11:36:30,713,6.6960766423357665
11:36:31,713,6.6960766423357665
11:36:32,713,6.6960766423357665
11:36:33,714,6.6960766423357665
11:36:34,715,6.694181818181818
11:36:35,715,6.694181818181818
11:36:36,715,6.694181818181818
11:36:37,715,6.694676346037507
11:36:38,715,6.694676346037507
11:36:39,715,6.694676346037507
11:36:40,715,6.700483091787439
11:36:41,715,6.700483091787439
11:36:42,715,6.699879445449066
11:36:43,715,6.699879445449066
11:36:44,715,6.699879445449066
11:36:45,715,6.699879445449066
11:36:46,715,6.699879445449066
11:36:47,715,6.699879445449066
11:36:48,715,6.708648648648649
11:36:49,715,6.708648648648649
11:36:50,715,6.708648648648649
11:36:51,715,6.708648648648649
11:36:52,715,6.718641532016757
11:36:53,715,6.718641532016757
11:36:54,716,6.718641532016757
11:36:55,716,6.7194743130227
11:36:56,716,6.7194743130227
11:36:57,716,6.724657125819917
11:36:58,717,6.734077380952381
11:36:59,717,6.734077380952381
11:37:00,717,6.734077380952381
11:37:01,718,6.734077380952381
11:37:02,718,6.734077380952381
11:37:03,718,6.734077380952381
11:37:04,718,6.734077380952381
11:37:05,718,6.734077380952381
11:37:06,719,6.734077380952381
11:37:07,719,6.734077380952381
11:37:08,719,6.734077380952381
11:37:09,719,6.744830659536542
11:37:10,720,6.749792408066429
11:37:11,720,6.749792408066429
11:37:12,720,6.754618117229129
11:37:13,720,6.754994089834515
11:37:14,720,6.754994089834515
11:37:15,720,6.754994089834515
11:37:16,720,6.756194690265487
11:37:17,720,6.756194690265487
11:37:18,720,6.763457008244995
11:37:19,720,6.763457008244995
11:37:20,720,6.763457008244995
11:37:21,720,6.763457008244995
11:37:22,720,6.763457008244995
11:37:23,720,6.763374485596708
11:37:24,720,6.763374485596708
11:37:25,720,6.763374485596708
11:37:26,721,6.763374485596708
11:37:27,721,6.763374485596708
11:37:28,721,6.763374485596708
11:37:29,721,6.763374485596708
11:37:30,722,6.770158450704225
11:37:31,722,6.767574692442882
11:37:32,722,6.767574692442882
11:37:33,723,6.767574692442882
11:37:34,723,6.767574692442882
11:37:35,723,6.767574692442882
11:37:36,723,6.767574692442882
11:37:37,724,6.767574692442882
11:37:38,724,6.776140350877194
11:37:39,724,6.776140350877194
11:37:40,725,6.776140350877194
11:37:41,725,6.773613543490952
11:37:42,725,6.773613543490952
11:37:43,726,6.784819347319347
11:37:44,726,6.784819347319347
11:37:45,726,6.784819347319347
11:37:46,728,6.784819347319347
11:37:47,728,6.784819347319347
11:37:48,728,6.784819347319347
11:37:49,728,6.784819347319347
11:37:50,729,6.782082606166376
11:37:51,729,6.782082606166376
11:37:52,729,6.781794425087108
11:37:53,730,6.78695652173913
11:37:54,730,6.78695652173913
11:37:55,730,6.78695652173913
11:37:56,730,6.78695652173913
11:37:57,730,6.78695652173913
11:37:58,730,6.78695652173913
11:37:59,730,6.792534722222222
11:38:00,730,6.792534722222222
11:38:01,730,6.79000577700751
11:38:02,730,6.79000577700751
11:38:03,730,6.790801614763552
11:38:04,731,6.797092688543466
11:38:05,732,6.798132183908046
11:38:06,733,6.798132183908046
11:38:07,733,6.798132183908046
11:38:08,733,6.798132183908046
11:38:09,733,6.798132183908046
11:38:10,733,6.798132183908046
11:38:11,733,6.798132183908046
11:38:12,733,6.796528973034997
11:38:13,733,6.796528973034997
11:38:14,733,6.796528973034997
11:38:15,733,6.8048682703321886
11:38:16,733,6.8048682703321886
11:38:17,733,6.8048682703321886
11:38:18,733,6.815866209262436
11:38:19,733,6.815866209262436
11:38:20,733,6.815866209262436
11:38:21,734,6.815866209262436
11:38:22,734,6.815866209262436
11:38:23,734,6.815866209262436
11:38:24,735,6.815866209262436
11:38:25,735,6.815866209262436
11:38:26,735,6.815866209262436
11:38:27,735,6.815866209262436
11:38:28,736,6.8245148401826485
11:38:29,736,6.8245148401826485
11:38:30,736,6.8245148401826485
11:38:31,737,6.8245148401826485
11:38:32,738,6.8245148401826485
11:38:33,739,6.827464387464388
11:38:34,739,6.827464387464388
11:38:35,740,6.827464387464388
11:38:36,741,6.827464387464388
11:38:37,741,6.827464387464388
11:38:38,742,6.828270762229806
11:38:39,742,6.828270762229806
11:38:40,742,6.828109028960818
11:38:41,743,6.828109028960818
11:38:42,743,6.828109028960818
11:38:43,743,6.8262755102040815
11:38:44,743,6.8262755102040815
11:38:45,744,6.8262755102040815
11:38:46,744,6.825212224108658
11:38:47,744,6.825212224108658
11:38:48,745,6.825212224108658
11:38:49,745,6.825212224108658
11:38:50,745,6.825212224108658
11:38:51,746,6.823446327683616
11:38:52,746,6.823446327683616
11:38:53,746,6.823446327683616
11:38:54,746,6.823446327683616
11:38:55,746,6.823446327683616
11:38:56,746,6.823446327683616
11:38:57,746,6.823446327683616
11:38:58,746,6.823446327683616
11:38:59,746,6.823446327683616
11:39:00,746,6.822504230118443
11:39:01,746,6.822504230118443
11:39:02,746,6.820833333333334
11:39:03,746,6.820833333333334
11:39:04,747,6.8204047217537935
11:39:05,747,6.8204047217537935
11:39:06,747,6.824747474747475
11:39:07,749,6.829551820728292
11:39:08,749,6.829551820728292
11:39:09,749,6.84001677852349
11:39:10,749,6.84001677852349
11:39:11,750,6.848352875488554
11:39:12,750,6.8479375696767
11:39:13,752,6.8479375696767
11:39:14,752,6.84794101279911
11:39:15,752,6.84794101279911
11:39:16,752,6.84794101279911
11:39:17,752,6.84794101279911
11:39:18,753,6.84794101279911
11:39:19,753,6.84794101279911
11:39:20,753,6.857638888888888
11:39:21,753,6.8573488630061
11:39:22,754,6.8573488630061
11:39:23,754,6.860880398671097
11:39:24,754,6.863764510779436
11:39:25,755,6.863764510779436
11:39:26,755,6.861727373068432
11:39:27,755,6.861727373068432
11:39:28,755,6.861727373068432
11:39:29,756,6.861727373068432
11:39:30,756,6.861727373068432
11:39:31,756,6.861727373068432
11:39:32,757,6.861727373068432
11:39:33,757,6.861727373068432
11:39:34,757,6.861727373068432
11:39:35,757,6.861542699724518
11:39:36,757,6.861542699724518
11:39:37,757,6.861542699724518
11:39:38,757,6.861542699724518
11:39:39,757,6.861542699724518
11:39:40,757,6.861542699724518
11:39:41,757,6.864906490649065
11:39:42,758,6.864906490649065
11:39:43,758,6.864906490649065
11:39:44,758,6.873283909939593
11:39:45,758,6.873283909939593
11:39:46,758,6.873283909939593
11:39:47,758,6.873081140350878
11:39:48,758,6.873081140350878
11:39:49,758,6.873081140350878
11:39:50,758,6.873081140350878
11:39:51,758,6.873081140350878
11:39:52,758,6.873081140350878
11:39:53,758,6.873081140350878
11:39:54,758,6.873081140350878
11:39:55,758,6.873081140350878
11:39:56,758,6.873081140350878
11:39:57,758,6.873081140350878
11:39:58,759,6.877777777777778
11:39:59,759,6.877777777777778
11:40:00,759,6.877777777777778
11:40:01,759,6.888251366120218
11:40:02,760,6.889416257501364
11:40:03,760,6.8861928104575165
11:40:04,760,6.886541598694943
11:40:05,760,6.886541598694943
11:40:06,760,6.886541598694943
11:40:07,760,6.886541598694943
11:40:08,760,6.886541598694943
11:40:09,761,6.886753528773073
11:40:10,761,6.895826558265583
11:40:11,761,6.895826558265583
11:40:12,761,6.895826558265583
11:40:13,762,6.895826558265583
11:40:14,762,6.899188311688311
11:40:15,762,6.899188311688311
11:40:16,762,6.899188311688311
11:40:17,762,6.899188311688311
11:40:18,762,6.899188311688311
11:40:19,762,6.899188311688311
11:40:20,762,6.899188311688311
11:40:21,763,6.904889249054565
11:40:22,763,6.904889249054565
11:40:23,763,6.904889249054565
11:40:24,763,6.905825242718447
11:40:25,763,6.905825242718447
11:40:26,763,6.905825242718447
11:40:27,763,6.905825242718447
11:40:28,764,6.915051157781368
11:40:29,764,6.915051157781368
11:40:30,764,6.915051157781368
11:40:31,764,6.9168548387096775
11:40:32,764,6.9168548387096775
11:40:33,764,6.9168548387096775
11:40:34,764,6.9168548387096775
11:40:35,764,6.9168548387096775
11:40:36,764,6.918411164787977
11:40:37,764,6.919882100750268
11:40:38,765,6.919882100750268
11:40:39,765,6.919882100750268
11:40:40,765,6.920144462279294
11:40:41,765,6.920144462279294
11:40:42,765,6.920144462279294
11:40:43,765,6.920860042735042
11:40:44,765,6.920860042735042
11:40:45,765,6.920860042735042
11:40:46,765,6.920986666666667
11:40:47,766,6.920986666666667
11:40:48,766,6.9311501597444085
11:40:49,766,6.9311501597444085
11:40:50,766,6.9311501597444085
11:40:51,766,6.932163742690059
11:40:52,767,6.932163742690059
11:40:53,767,6.932163742690059
11:40:54,767,6.937632696390659
11:40:55,768,6.935559088500265
11:40:56,769,6.935559088500265
11:40:57,770,6.936005291005291
11:40:58,770,6.936005291005291
11:40:59,771,6.936005291005291
11:41:00,771,6.936005291005291
11:41:01,771,6.936005291005291
11:41:02,771,6.936005291005291
11:41:03,772,6.936005291005291
11:41:04,772,6.936005291005291
11:41:05,772,6.936005291005291
11:41:06,772,6.936005291005291
11:41:07,772,6.936005291005291
11:41:08,772,6.936005291005291
11:41:09,772,6.936005291005291
11:41:10,772,6.937216059165347
11:41:11,773,6.937216059165347
11:41:12,773,6.937216059165347
11:41:13,773,6.937216059165347
11:41:14,773,6.937216059165347
11:41:15,773,6.937216059165347
11:41:16,773,6.937216059165347
11:41:17,773,6.937216059165347
11:41:18,773,6.938291139240507
11:41:19,773,6.938291139240507
11:41:20,773,6.943127962085309
11:41:21,773,6.943127962085309
11:41:22,773,6.944348054679285
11:41:23,773,6.944348054679285
11:41:24,773,6.944348054679285
11:41:25,773,6.944348054679285
11:41:26,773,6.951154855643044
11:41:27,773,6.951154855643044
11:41:28,773,6.951154855643044
11:41:29,773,6.953380503144654
11:41:30,773,6.953380503144654
11:41:31,774,6.953380503144654
11:41:32,774,6.960465724751439
11:41:33,774,6.960465724751439
11:41:34,775,6.960465724751439
11:41:35,776,6.960465724751439
11:41:36,776,6.960465724751439
11:41:37,776,6.966457680250784
11:41:38,776,6.966457680250784
11:41:39,776,6.966457680250784
11:41:40,777,6.963693270735524
11:41:41,777,6.963693270735524
11:41:42,777,6.963693270735524
11:41:43,777,6.963693270735524
11:41:44,777,6.963693270735524
11:41:45,777,6.963693270735524
11:41:46,777,6.965
11:41:47,777,6.965
11:41:48,777,6.965
11:41:49,778,6.966770670826833
11:41:50,778,6.966770670826833
11:41:51,778,6.966770670826833
11:41:52,778,6.977673935617861
11:41:53,778,6.981415241057543
11:41:54,779,6.981415241057543
11:41:55,780,6.981415241057543
11:41:56,780,6.984083850931677
11:41:57,780,6.99077519379845
11:41:58,781,6.99077519379845
11:41:59,781,6.99077519379845
11:42:00,781,6.991589267285861
11:42:01,782,6.991589267285861
11:42:02,784,6.991589267285861
11:42:03,784,6.991589267285861
11:42:04,785,6.991589267285861
11:42:05,785,6.991589267285861
11:42:06,785,6.9985832045337455
11:42:07,786,6.9985832045337455
11:42:08,786,7.000668724279835
11:42:09,786,7.000668724279835
11:42:10,786,7.000668724279835
11:42:11,788,7.004545454545454
11:42:12,788,7.008128205128205
11:42:13,788,7.008128205128205
11:42:14,790,7.008128205128205
11:42:15,790,7.00879345603272
11:42:16,790,7.00879345603272
11:42:17,791,7.00879345603272
11:42:18,791,7.0106176620724865
11:42:19,791,7.0106176620724865
11:42:20,792,7.013863404689093
11:42:21,792,7.013863404689093
11:42:22,792,7.013863404689093
11:42:23,795,7.013863404689093
11:42:24,795,7.013863404689093
11:42:25,795,7.013863404689093
11:42:26,797,7.016234096692112
11:42:27,798,7.016234096692112
11:42:28,798,7.016234096692112
11:42:29,800,7.016234096692112
11:42:30,802,7.016234096692112
11:42:31,802,7.016234096692112
11:42:32,803,7.016234096692112
11:42:33,803,7.016234096692112
11:42:34,805,7.016234096692112
11:42:35,805,7.016234096692112
11:42:36,807,7.016183943089431
11:42:37,807,7.016183943089431
11:42:38,807,7.016183943089431
11:42:39,807,7.016183943089431
11:42:40,809,7.023414510400812
11:42:41,809,7.023414510400812
11:42:42,810,7.031534954407294
11:42:43,811,7.031534954407294
11:42:44,811,7.031534954407294
11:42:45,812,7.031534954407294
11:42:46,812,7.031534954407294
11:42:47,812,7.031534954407294
11:42:48,812,7.031534954407294
11:42:49,812,7.038720283257461
11:42:50,812,7.038720283257461
11:42:51,812,7.038720283257461
11:42:52,812,7.038720283257461
11:42:53,812,7.038257575757576
11:42:54,813,7.038257575757576
11:42:55,814,7.038257575757576
11:42:56,814,7.041250630358044
11:42:57,814,7.041250630358044
11:42:58,815,7.041250630358044
11:42:59,816,7.041250630358044
11:43:00,816,7.041893252769386
11:43:01,817,7.041893252769386
11:43:02,817,7.041893252769386
11:43:03,818,7.039291101055807
11:43:04,819,7.047640562248996
11:43:05,819,7.047640562248996
11:43:06,820,7.047640562248996
11:43:07,820,7.051578947368421
11:43:08,821,7.051578947368421
11:43:09,821,7.051578947368421
11:43:10,822,7.051578947368421
11:43:11,823,7.051578947368421
11:43:12,823,7.051578947368421
11:43:13,824,7.051578947368421
11:43:14,825,7.057282282282283
11:43:15,825,7.057896051974013
11:43:16,825,7.057896051974013
11:43:17,825,7.062300399201598
11:43:18,825,7.062979571499751
11:43:19,825,7.062979571499751
11:43:20,826,7.067238805970149
11:43:21,827,7.067238805970149
11:43:22,827,7.067238805970149
11:43:23,828,7.067238805970149
11:43:24,828,7.070814704421262
11:43:25,828,7.070814704421262
11:43:26,828,7.070814704421262
11:43:27,828,7.072147817460317
11:43:28,828,7.072147817460317
11:43:29,828,7.072147817460317
11:43:30,828,7.075235264982664
11:43:31,828,7.075235264982664
11:43:32,828,7.075235264982664
11:43:33,828,7.075235264982664
11:43:34,828,7.075235264982664
11:43:35,828,7.075235264982664
11:43:36,828,7.075235264982664
11:43:37,828,7.075235264982664
11:43:38,828,7.075235264982664
11:43:39,829,7.081231454005934
11:43:40,829,7.081231454005934
11:43:41,829,7.081231454005934
11:43:42,832,7.081231454005934
11:43:43,832,7.081231454005934
11:43:44,832,7.081231454005934
11:43:45,832,7.081231454005934
11:43:46,833,7.081231454005934
11:43:47,833,7.081231454005934
11:43:48,833,7.081231454005934
11:43:49,833,7.086518518518519
11:43:50,833,7.0909516765286
11:43:51,833,7.0909516765286
11:43:52,834,7.094977843426884
11:43:53,834,7.103539823008849
11:43:54,834,7.103539823008849
11:43:55,836,7.10193912616593
11:43:56,836,7.10193912616593
11:43:57,836,7.10193912616593
11:43:58,836,7.103480392156863
11:43:59,837,7.103480392156863
11:44:00,837,7.103480392156863
11:44:01,837,7.103480392156863
11:44:02,837,7.104968184043074
11:44:03,838,7.104968184043074
11:44:04,838,7.105620723362659
11:44:05,838,7.105620723362659
11:44:06,838,7.110883357735481
11:44:07,838,7.110883357735481
11:44:08,839,7.110745614035087
11:44:09,839,7.110745614035087
11:44:10,839,7.110745614035087
11:44:11,839,7.110745614035087
11:44:12,839,7.115936739659367
11:44:13,839,7.115936739659367
11:44:14,839,7.115936739659367
11:44:15,839,7.115936739659367
11:44:16,839,7.115936739659367
11:44:17,839,7.118148688046647
11:44:18,839,7.118148688046647
11:44:19,839,7.118148688046647
11:44:20,839,7.118148688046647
11:44:21,839,7.118148688046647
11:44:22,840,7.118148688046647
11:44:23,840,7.119893255701116
11:44:24,840,7.119893255701116
11:44:25,840,7.119893255701116
11:44:26,840,7.124878875968992
11:44:27,840,7.124431543299468
11:44:28,841,7.124431543299468
11:44:29,841,7.13
11:44:30,841,7.13
11:44:31,842,7.13
11:44:32,842,7.13
11:44:33,842,7.13
11:44:34,842,7.13
11:44:35,842,7.13
11:44:36,844,7.1374759152215805
11:44:37,844,7.1374759152215805
11:44:38,844,7.1374759152215805
11:44:39,844,7.1374759152215805
11:44:40,844,7.1374759152215805
11:44:41,844,7.141221741221742
11:44:42,844,7.141221741221742
11:44:43,844,7.141221741221742
11:44:44,845,7.139625360230548
11:44:45,845,7.139625360230548
11:44:46,845,7.139625360230548
11:44:47,845,7.146282973621103
11:44:48,845,7.146282973621103
11:44:49,846,7.146282973621103
11:44:50,846,7.148922413793104
11:44:51,846,7.148922413793104
11:44:52,846,7.148922413793104
11:44:53,846,7.148922413793104
11:44:54,846,7.148922413793104
11:44:55,846,7.148922413793104
11:44:56,846,7.150741272118604
11:44:57,846,7.150741272118604
11:44:58,846,7.150741272118604
11:44:59,846,7.150741272118604
11:45:00,846,7.15450643776824
11:45:01,846,7.15450643776824
11:45:02,846,7.154190476190476
11:45:03,846,7.159938183547313
11:45:04,846,7.159938183547313
11:45:05,846,7.159938183547313
11:45:06,847,7.159938183547313
11:45:07,847,7.159938183547313
11:45:08,847,7.159938183547313
11:45:09,847,7.159938183547313
11:45:10,847,7.159938183547313
11:45:11,847,7.159938183547313
11:45:12,847,7.165954415954416
11:45:13,847,7.165954415954416
11:45:14,847,7.165954415954416
11:45:15,847,7.165954415954416
11:45:16,847,7.165954415954416
11:45:17,847,7.165954415954416
11:45:18,847,7.165954415954416
11:45:19,847,7.165954415954416
11:45:20,847,7.168231389284021
11:45:21,847,7.168231389284021
11:45:22,847,7.168231389284021
11:45:23,847,7.168231389284021
11:45:24,847,7.168231389284021
11:45:25,847,7.168231389284021
11:45:26,847,7.173674242424243
11:45:27,847,7.173674242424243
11:45:28,848,7.173674242424243
11:45:29,848,7.173674242424243
11:45:30,848,7.173674242424243
11:45:31,848,7.180780141843972
11:45:32,848,7.180780141843972
11:45:33,850,7.185292728989612
11:45:34,850,7.185292728989612
11:45:35,851,7.185292728989612
11:45:36,851,7.1847241867043845
11:45:37,851,7.1847241867043845
11:45:38,851,7.189500941619586
11:45:39,851,7.186812411847672
11:45:40,851,7.186812411847672
11:45:41,852,7.186812411847672
11:45:42,852,7.186812411847672
11:45:43,852,7.186812411847672
11:45:44,852,7.186812411847672
11:45:45,852,7.186854460093897
11:45:46,852,7.186854460093897
11:45:47,853,7.186854460093897
11:45:48,853,7.186854460093897
11:45:49,853,7.186854460093897
11:45:50,853,7.191011235955056
11:45:51,853,7.191011235955056
11:45:52,854,7.191011235955056
11:45:53,854,7.189574567554932
11:45:54,854,7.189574567554932
11:45:55,855,7.189574567554932
11:45:56,855,7.190919701213819
11:45:57,855,7.190919701213819
11:45:58,855,7.190919701213819
11:45:59,855,7.190919701213819
11:46:00,855,7.195361305361305
11:46:01,855,7.195361305361305
11:46:02,855,7.195361305361305
11:46:03,855,7.195361305361305
11:46:04,855,7.195361305361305
11:46:05,855,7.2024441340782115
11:46:06,855,7.2024441340782115
11:46:07,855,7.2024441340782115
11:46:08,855,7.2024441340782115
11:46:09,856,7.2024441340782115
11:46:10,856,7.2024441340782115
11:46:11,856,7.2024441340782115
11:46:12,856,7.2024441340782115
11:46:13,857,7.2024441340782115
11:46:14,857,7.2024441340782115
11:46:15,857,7.2024441340782115
11:46:16,857,7.2024441340782115
11:46:17,857,7.2024441340782115
11:46:18,858,7.199883774988377
11:46:19,858,7.199883774988377
11:46:20,858,7.207451253481894
11:46:21,858,7.207451253481894
11:46:22,859,7.207451253481894
11:46:23,859,7.2112888270746405
11:46:24,859,7.215069444444444
11:46:25,860,7.220226537216829
11:46:26,860,7.220226537216829
11:46:27,860,7.220226537216829
11:46:28,860,7.21786703601108
11:46:29,860,7.216182572614107
11:46:30,860,7.216182572614107
11:46:31,861,7.2161602209944755
11:46:32,861,7.217816091954023
11:46:33,861,7.217816091954023
11:46:34,861,7.217816091954023
11:46:35,861,7.217816091954023
11:46:36,861,7.217816091954023
11:46:37,861,7.217816091954023
11:46:38,861,7.217816091954023
11:46:39,861,7.217816091954023
11:46:40,861,7.217816091954023
11:46:41,861,7.217816091954023
11:46:42,861,7.21712580348944
11:46:43,861,7.21712580348944
11:46:44,861,7.21712580348944
11:46:45,861,7.21712580348944
11:46:46,861,7.21712580348944
11:46:47,861,7.21712580348944
11:46:48,861,7.21712580348944
11:46:49,861,7.221366345712976
11:46:50,861,7.221366345712976
11:46:51,861,7.221366345712976
11:46:52,861,7.221366345712976
11:46:53,863,7.221366345712976
11:46:54,863,7.235848193872885
11:46:55,863,7.235848193872885
11:46:56,864,7.235848193872885
11:46:57,864,7.235848193872885
11:46:58,864,7.235848193872885
11:46:59,865,7.235848193872885
11:47:00,865,7.235848193872885
11:47:01,865,7.235848193872885
11:47:02,865,7.235848193872885
11:47:03,865,7.237557077625571
11:47:04,865,7.237557077625571
11:47:05,865,7.237557077625571
11:47:06,865,7.237557077625571
11:47:07,865,7.237557077625571
11:47:08,865,7.23531691746466
11:47:09,865,7.23531691746466
11:47:10,865,7.23531691746466
11:47:11,865,7.23531691746466
11:47:12,865,7.23531691746466
11:47:13,865,7.240277777777778
11:47:14,865,7.240277777777778
11:47:15,865,7.237016825829923
11:47:16,865,7.237016825829923
11:47:17,866,7.236194368755677
11:47:18,866,7.236194368755677
11:47:19,866,7.236194368755677
11:47:20,867,7.236194368755677
11:47:21,867,7.237392290249433
11:47:22,867,7.237392290249433
11:47:23,867,7.237392290249433
11:47:24,867,7.241440217391304
11:47:25,867,7.241440217391304
11:47:26,870,7.241440217391304
11:47:27,870,7.241440217391304
11:47:28,870,7.249751580849141
11:47:29,871,7.249751580849141
11:47:30,872,7.25085701398286
11:47:31,872,7.25085701398286
11:47:32,872,7.25085701398286
11:47:33,873,7.25085701398286
11:47:34,873,7.25085701398286
11:47:35,873,7.25085701398286
11:47:36,874,7.25085701398286
11:47:37,874,7.248873873873874
11:47:38,875,7.248873873873874
11:47:39,875,7.248873873873874
11:47:40,875,7.248873873873874
11:47:41,875,7.252811515969411
11:47:42,877,7.252811515969411
11:47:43,877,7.252811515969411
11:47:44,877,7.252811515969411
11:47:45,877,7.252811515969411
11:47:46,879,7.252811515969411
11:47:47,879,7.252811515969411
11:47:48,879,7.252811515969411
11:47:49,879,7.252811515969411
11:47:50,879,7.252811515969411
11:47:51,879,7.252811515969411
11:47:52,880,7.252811515969411
11:47:53,880,7.257659478885894
11:47:54,880,7.257659478885894
11:47:55,881,7.255877074921489
11:47:56,881,7.255877074921489
11:47:57,881,7.255877074921489
11:47:58,881,7.254256272401434
11:47:59,881,7.254256272401434
11:48:00,881,7.260984340044743
11:48:01,882,7.260984340044743
11:48:02,883,7.258646112600536
11:48:03,883,7.259393128067827
11:48:04,883,7.259393128067827
11:48:05,884,7.257219251336898
11:48:06,886,7.257219251336898
11:48:07,886,7.261133333333333
11:48:08,886,7.261133333333333
11:48:09,887,7.261133333333333
11:48:10,887,7.261133333333333
11:48:11,889,7.265601420328451
11:48:12,889,7.268949468085107
11:48:13,890,7.268949468085107
11:48:14,891,7.268949468085107
11:48:15,891,7.268949468085107
11:48:16,892,7.268949468085107
11:48:17,893,7.268949468085107
11:48:18,893,7.268949468085107
11:48:19,894,7.268949468085107
11:48:20,894,7.276073483842408
11:48:21,895,7.276073483842408
11:48:22,895,7.276073483842408
11:48:23,897,7.276073483842408
11:48:24,897,7.272347480106101
11:48:25,898,7.273796909492274
11:48:26,899,7.273796909492274
11:48:27,899,7.273796909492274
11:48:28,899,7.273796909492274
11:48:29,899,7.273796909492274
11:48:30,900,7.273796909492274
11:48:31,900,7.273796909492274
11:48:32,900,7.272134038800705
11:48:33,900,7.272134038800705
11:48:34,901,7.272134038800705
11:48:35,901,7.272134038800705
11:48:36,902,7.272134038800705
11:48:37,902,7.272134038800705
11:48:38,903,7.272134038800705
11:48:39,903,7.272134038800705
11:48:40,904,7.272134038800705
11:48:41,904,7.272134038800705
11:48:42,904,7.272134038800705
11:48:43,905,7.272134038800705
11:48:44,906,7.27135623073536
11:48:45,906,7.27135623073536
11:48:46,906,7.27135623073536
11:48:47,906,7.27135623073536
11:48:48,907,7.278342128408091
11:48:49,907,7.2727272727272725
11:48:50,907,7.2727272727272725
11:48:51,907,7.2727272727272725
11:48:52,907,7.2789969338589575
11:48:53,909,7.2789969338589575
11:48:54,910,7.2789969338589575
11:48:55,910,7.278455818022747
11:48:56,910,7.278455818022747
11:48:57,911,7.278455818022747
11:48:58,911,7.277435561380515
11:48:59,912,7.277435561380515
11:49:00,912,7.27696335078534
11:49:01,913,7.281372549019608
11:49:02,913,7.281372549019608
11:49:03,914,7.281372549019608
11:49:04,914,7.281372549019608
11:49:05,915,7.281372549019608
11:49:06,915,7.281372549019608
11:49:07,915,7.281372549019608
11:49:08,916,7.281372549019608
11:49:09,916,7.287837249782419
11:49:10,916,7.287837249782419
11:49:11,916,7.287049109083008
11:49:12,916,7.287049109083008
11:49:13,916,7.287049109083008
11:49:14,916,7.292078993055555
11:49:15,917,7.291699176419593
11:49:16,917,7.291699176419593
11:49:17,917,7.291363636363637
11:49:18,917,7.291363636363637
11:49:19,917,7.2957414613056635
11:49:20,917,7.2957414613056635
11:49:21,917,7.3
11:49:22,917,7.299439413540319
11:49:23,917,7.299439413540319
11:49:24,917,7.299439413540319
11:49:25,918,7.299439413540319
11:49:26,918,7.292700258397932
11:49:27,919,7.292700258397932
11:49:28,919,7.292700258397932
11:49:29,919,7.292700258397932
11:49:30,921,7.292700258397932
11:49:31,921,7.292700258397932
11:49:32,921,7.292700258397932
11:49:33,922,7.292700258397932
11:49:34,922,7.292700258397932
11:49:35,923,7.292700258397932
11:49:36,924,7.292700258397932
11:49:37,924,7.297483870967742
11:49:38,925,7.297483870967742
11:49:39,925,7.297483870967742
11:49:40,926,7.297483870967742
11:49:41,927,7.297186426116839
11:49:42,928,7.297186426116839
11:49:43,928,7.295152295152295
11:49:44,928,7.295152295152295
11:49:45,929,7.295152295152295
11:49:46,929,7.295152295152295
11:49:47,929,7.295152295152295
11:49:48,929,7.295351328191945
11:49:49,929,7.297863247863248
11:49:50,930,7.297863247863248
11:49:51,930,7.291250533504055
11:49:52,930,7.2916027280477405
11:49:53,930,7.295891868880375
11:49:54,931,7.295891868880375
11:49:55,931,7.295891868880375
11:49:56,931,7.2972151360544215
11:49:57,932,7.2972151360544215
11:49:58,932,7.303566878980892
11:49:59,932,7.303566878980892
11:50:00,932,7.303566878980892
11:50:01,933,7.303566878980892
11:50:02,933,7.303566878980892
11:50:03,933,7.303566878980892
11:50:04,933,7.303566878980892
11:50:05,934,7.303566878980892
11:50:06,934,7.303566878980892
11:50:07,934,7.303566878980892
11:50:08,934,7.303566878980892
11:50:09,935,7.303566878980892
11:50:10,935,7.303795589482613
11:50:11,935,7.303795589482613
11:50:12,936,7.303795589482613
11:50:13,936,7.303795589482613
11:50:14,936,7.3049343498517585
11:50:15,937,7.3049343498517585
11:50:16,937,7.301459390862944
11:50:17,937,7.301459390862944
11:50:18,937,7.301459390862944
11:50:19,937,7.301459390862944
11:50:20,937,7.301459390862944
11:50:21,938,7.301459390862944
11:50:22,938,7.301459390862944
11:50:23,938,7.301459390862944
11:50:24,940,7.301459390862944
11:50:25,941,7.301459390862944
11:50:26,941,7.301459390862944
11:50:27,941,7.306231516687791
11:50:28,942,7.31132911392405
11:50:29,942,7.3163506110408765
11:50:30,942,7.3163506110408765
11:50:31,942,7.316898148148149
11:50:32,943,7.323665405632619
11:50:33,944,7.323665405632619
11:50:34,944,7.323665405632619
11:50:35,944,7.323665405632619
11:50:36,945,7.320382031905962
11:50:37,945,7.320382031905962
11:50:38,945,7.320382031905962
11:50:39,946,7.320356394129979
11:50:40,946,7.320356394129979
11:50:41,946,7.321335845896147
11:50:42,946,7.321335845896147
11:50:43,946,7.315830196570473
11:50:44,946,7.315830196570473
11:50:45,946,7.315830196570473
11:50:46,946,7.315830196570473
11:50:47,946,7.315830196570473
11:50:48,946,7.315830196570473
11:50:49,946,7.317460317460317
11:50:50,946,7.317460317460317
11:50:51,947,7.317460317460317
11:50:52,947,7.317460317460317
11:50:53,947,7.317460317460317
11:50:54,947,7.323758865248227
11:50:55,947,7.323758865248227
11:50:56,947,7.323758865248227
11:50:57,947,7.323758865248227
11:50:58,947,7.324645833333333
11:50:59,947,7.324645833333333
11:51:00,947,7.324645833333333
11:51:01,947,7.325863503953391
11:51:02,947,7.325863503953391
