11:14:50,273,4.069247787610619
11:14:51,273,4.069247787610619
11:14:52,274,4.069247787610619
11:14:53,275,4.069247787610619
11:14:54,275,4.069247787610619
11:14:55,275,4.076872246696035
11:14:56,276,4.076900584795322
11:14:57,277,4.076900584795322
11:14:58,277,4.076900584795322
11:14:59,277,4.076128093158661
11:15:00,278,4.076128093158661
11:15:01,279,4.076128093158661
11:15:02,279,4.076128093158661
11:15:03,279,4.076128093158661
11:15:04,280,4.076128093158661
11:15:05,281,4.076128093158661
11:15:06,282,4.076128093158661
11:15:07,282,4.076128093158661
11:15:08,282,4.076128093158661
11:15:09,282,4.076128093158661
11:15:10,283,4.083695652173913
11:15:11,283,4.083695652173913
11:15:12,283,4.083695652173913
11:15:13,284,4.091053391053391
11:15:14,284,4.091053391053391
11:15:15,284,4.091053391053391
11:15:16,284,4.09073275862069
11:15:17,285,4.09073275862069
11:15:18,285,4.09073275862069
11:15:19,285,4.09073275862069
11:15:20,286,4.09073275862069
11:15:21,286,4.09073275862069
11:15:22,287,4.09073275862069
11:15:23,287,4.091988555078684
11:15:24,287,4.091988555078684
11:15:25,288,4.091988555078684
11:15:26,288,4.10491452991453
11:15:27,288,4.10491452991453
11:15:28,288,4.10491452991453
11:15:29,288,4.10491452991453
11:15:30,288,4.10491452991453
11:15:31,290,4.1170921985815605
11:15:32,290,4.1170921985815605
11:15:33,290,4.1170921985815605
11:15:34,291,4.1170921985815605
11:15:35,291,4.1170921985815605
11:15:36,291,4.1170921985815605
11:15:37,291,4.1170921985815605
11:15:38,292,4.1170921985815605
11:15:39,293,4.1170921985815605
11:15:40,294,4.1170921985815605
11:15:41,295,4.1170921985815605
11:15:42,295,4.1170921985815605
11:15:43,296,4.1170921985815605
11:15:44,296,4.1170921985815605
11:15:45,297,4.1170921985815605
11:15:46,298,4.12090395480226
11:15:47,298,4.12090395480226
11:15:48,300,4.12090395480226
11:15:49,300,4.12090395480226
11:15:50,300,4.1234177215189876
11:15:51,301,4.1234177215189876
11:15:52,301,4.1234177215189876
11:15:53,302,4.1234177215189876
11:15:54,302,4.1234177215189876
11:15:55,303,4.1234177215189876
11:15:56,303,4.1234177215189876
11:15:57,304,4.137464985994398
11:15:58,305,4.137464985994398
11:15:59,305,4.137464985994398
11:16:00,306,4.137464985994398
11:16:01,307,4.137464985994398
11:16:02,307,4.137464985994398
11:16:03,307,4.132775453277545
11:16:04,309,4.132775453277545
11:16:05,310,4.135208333333334
11:16:06,311,4.135208333333334
11:16:07,311,4.135208333333334
11:16:08,312,4.135208333333334
11:16:09,312,4.135208333333334
11:16:10,313,4.135208333333334
11:16:11,313,4.135208333333334
11:16:12,314,4.135208333333334
11:16:13,315,4.137897648686031
11:16:14,315,4.137897648686031
11:16:15,315,4.137897648686031
11:16:16,317,4.139876033057851
11:16:17,317,4.139876033057851
11:16:18,317,4.139876033057851
11:16:19,318,4.142249657064472
11:16:20,319,4.142249657064472
11:16:21,319,4.142249657064472
11:16:22,320,4.142249657064472
11:16:23,321,4.1327185792349725
11:16:24,321,4.136666666666667
11:16:25,322,4.136666666666667
11:16:26,322,4.136666666666667
11:16:27,324,4.128252032520325
11:16:28,325,4.128252032520325
11:16:29,325,4.128252032520325
11:16:30,325,4.128252032520325
11:16:31,326,4.128252032520325
11:16:32,326,4.128252032520325
11:16:33,326,4.128252032520325
11:16:34,327,4.128252032520325
11:16:35,327,4.128252032520325
11:16:36,327,4.128252032520325
11:16:37,328,4.13144399460189
11:16:38,329,4.13144399460189
11:16:39,329,4.13144399460189
11:16:40,329,4.13144399460189
11:16:41,330,4.13144399460189
11:16:42,331,4.13144399460189
11:16:43,331,4.13144399460189
11:16:44,332,4.13144399460189
11:16:45,332,4.13144399460189
11:16:46,332,4.124260752688172
11:16:47,334,4.130120481927711
11:16:48,334,4.130120481927711
11:16:49,334,4.1222666666666665
11:16:50,335,4.125564409030544
11:16:51,336,4.117328042328042
11:16:52,336,4.117328042328042
11:16:53,337,4.114558629776021
11:16:54,338,4.114558629776021
11:16:55,338,4.106496062992126
11:16:56,339,4.105228758169934
11:16:57,339,4.105228758169934
11:16:58,339,4.105228758169934
11:16:59,340,4.105228758169934
11:17:00,341,4.105228758169934
11:17:01,341,4.105228758169934
11:17:02,341,4.105228758169934
11:17:03,341,4.1095703125
11:17:04,341,4.1095703125
11:17:05,341,4.107364341085272
11:17:06,341,4.107364341085272
11:17:07,342,4.101544401544401
11:17:08,342,4.101544401544401
11:17:09,342,4.101544401544401
11:17:10,342,4.101544401544401
11:17:11,343,4.101544401544401
11:17:12,343,4.105641025641026
11:17:13,344,4.105641025641026
11:17:14,344,4.098850574712644
11:17:15,344,4.09910941475827
11:17:16,344,4.09910941475827
11:17:17,344,4.09910941475827
11:17:18,345,4.09910941475827
11:17:19,345,4.093472750316857
11:17:20,345,4.093472750316857
11:17:21,346,4.093434343434343
11:17:22,345,4.102091254752851
11:17:23,345,4.102091254752851
11:17:24,345,4.108775252525253
11:17:25,345,4.108775252525253
11:17:26,345,4.105786163522013
11:17:27,345,4.105786163522013
11:17:28,345,4.105786163522013
11:17:29,345,4.105786163522013
11:17:30,345,4.105786163522013
11:17:31,345,4.105786163522013
11:17:32,345,4.105786163522013
11:17:33,344,4.106792452830189
11:17:34,344,4.106792452830189
11:17:35,344,4.106140350877193
11:17:36,343,4.109335839598997
11:17:37,343,4.109335839598997
11:17:38,343,4.109335839598997
11:17:39,342,4.117924528301887
11:17:40,342,4.106616729088639
11:17:41,342,4.106616729088639
11:17:42,341,4.10749063670412
11:17:43,341,4.10749063670412
11:17:44,342,4.10749063670412
11:17:45,341,4.115914786967418
11:17:46,341,4.115914786967418
11:17:47,340,4.123584905660377
11:17:48,340,4.123584905660377
11:17:49,341,4.123584905660377
11:17:50,341,4.13030303030303
11:17:51,341,4.13030303030303
11:17:52,342,4.13030303030303
11:17:53,342,4.124465408805031
11:17:54,342,4.126477987421384
11:17:55,342,4.126477987421384
11:17:56,342,4.126477987421384
11:17:57,343,4.129699248120301
11:17:58,342,4.1347117794486214
11:17:59,343,4.12996254681648
11:18:00,342,4.13765664160401
11:18:01,343,4.13765664160401
11:18:02,342,4.142794486215539
11:18:03,341,4.144548872180452
11:18:04,342,4.138014981273408
11:18:05,341,4.144611528822055
11:18:06,341,4.151383647798742
11:18:07,340,4.15820707070707
11:18:08,340,4.15820707070707
11:18:09,340,4.15820707070707
11:18:10,340,4.164575411913815
11:18:11,340,4.156691919191919
11:18:12,340,4.152767295597484
11:18:13,340,4.1602904040404045
11:18:14,339,4.166223067173638
11:18:15,339,4.160732323232323
11:18:16,339,4.1676806083650195
11:18:17,339,4.161742424242425
11:18:18,340,4.161742424242425
11:18:19,340,4.169518377693283
11:18:20,340,4.169518377693283
11:18:21,339,4.1764631043257
11:18:22,339,4.1814885496183205
11:18:23,339,4.1814885496183205
11:18:24,339,4.1814885496183205
11:18:25,340,4.1814885496183205
11:18:26,340,4.178833967046895
11:18:27,340,4.178833967046895
11:18:28,339,4.185941475826972
11:18:29,339,4.194955300127714
11:18:30,339,4.191921119592875
11:18:31,338,4.19586513994911
11:18:32,340,4.19586513994911
11:18:33,340,4.19586513994911
11:18:34,340,4.195265151515152
11:18:35,341,4.195265151515152
11:18:36,341,4.195265151515152
11:18:37,342,4.187547169811321
11:18:38,342,4.187547169811321
11:18:39,343,4.187547169811321
11:18:40,343,4.18264411027569
11:18:41,343,4.18264411027569
11:18:42,344,4.18264411027569
11:18:43,344,4.18264411027569
11:18:44,344,4.178776529338327
11:18:45,344,4.178776529338327
11:18:46,344,4.178776529338327
11:18:47,343,4.178589263420724
11:18:48,343,4.178589263420724
11:18:49,343,4.178589263420724
11:18:50,343,4.178589263420724
11:18:51,343,4.178589263420724
11:18:52,343,4.178589263420724
11:18:53,343,4.174626865671642
11:18:54,343,4.174626865671642
11:18:55,342,4.178401997503121
11:18:56,342,4.174440298507463
11:18:57,341,4.178339575530587
11:18:58,340,4.181328320802005
11:18:59,340,4.182769423558898
11:19:00,340,4.182769423558898
11:19:01,340,4.182769423558898
11:19:02,339,4.195391414141414
11:19:03,338,4.199556400506971
11:19:04,338,4.199556400506971
11:19:05,338,4.199556400506971
11:19:06,340,4.199556400506971
11:19:07,340,4.199556400506971
11:19:08,340,4.199556400506971
11:19:09,340,4.199556400506971
11:19:10,340,4.203562340966921
11:19:11,339,4.213910256410256
11:19:12,339,4.213910256410256
11:19:13,340,4.213910256410256
11:19:14,341,4.213910256410256
11:19:15,341,4.219047619047619
11:19:16,341,4.223062015503876
11:19:17,343,4.218854568854569
11:19:18,343,4.218854568854569
11:19:19,344,4.216730769230769
11:19:20,345,4.216730769230769
11:19:21,345,4.222884615384616
11:19:22,346,4.222884615384616
11:19:23,345,4.2270270270270265
11:19:24,347,4.2318475452196385
11:19:25,347,4.228828828828829
11:19:26,348,4.229551282051282
11:19:27,349,4.229551282051282
11:19:28,349,4.232882882882882
11:19:29,350,4.22474358974359
11:19:30,349,4.230888030888031
11:19:31,348,4.235456885456886
11:19:32,348,4.238501291989664
11:19:33,348,4.238501291989664
11:19:34,349,4.237709137709137
11:19:35,351,4.228461538461539
11:19:36,350,4.2283333333333335
11:19:37,349,4.232561132561132
11:19:38,350,4.235658914728682
11:19:39,350,4.235658914728682
11:19:40,350,4.234237726098191
11:19:41,351,4.234237726098191
11:19:42,352,4.234237726098191
11:19:43,353,4.234237726098191
11:19:44,354,4.234237726098191
11:19:45,353,4.238391699092088
11:19:46,354,4.238391699092088
11:19:47,356,4.237144702842377
11:19:48,356,4.237144702842377
11:19:49,356,4.242412451361868
11:19:50,358,4.241537467700258
11:19:51,358,4.241537467700258
11:19:52,358,4.24461738002594
11:19:53,360,4.242764857881137
11:19:54,360,4.246108949416342
11:19:55,361,4.236757105943153
11:19:56,361,4.234877734877735
11:19:57,361,4.23005148005148
11:19:58,361,4.23005148005148
11:19:59,363,4.23005148005148
11:20:00,363,4.23005148005148
11:20:01,364,4.23005148005148
11:20:02,364,4.232105943152455
11:20:03,364,4.232105943152455
11:20:04,363,4.234043927648579
11:20:05,363,4.237743190661479
11:20:06,364,4.237743190661479
11:20:07,364,4.232166018158236
11:20:08,364,4.2318475452196385
11:20:09,365,4.2318475452196385
11:20:10,367,4.2318475452196385
11:20:11,367,4.231338481338481
11:20:12,368,4.231338481338481
11:20:13,370,4.231338481338481
11:20:14,371,4.224102564102564
11:20:15,371,4.223116219667944
11:20:16,371,4.214949109414758
11:20:17,373,4.217369093231162
11:20:18,373,4.217369093231162
11:20:19,374,4.217369093231162
11:20:20,374,4.221519795657726
11:20:21,375,4.221519795657726
11:20:22,375,4.221519795657726
11:20:23,375,4.225576923076924
11:20:24,377,4.224393358876117
11:20:25,377,4.224393358876117
11:20:26,377,4.225192307692308
11:20:27,378,4.225192307692308
11:20:28,378,4.21698595146871
11:20:29,379,4.21698595146871
11:20:30,380,4.215394402035623
11:20:31,381,4.215394402035623
11:20:32,382,4.215394402035623
11:20:33,382,4.215394402035623
11:20:34,383,4.215394402035623
11:20:35,384,4.207287705956907
11:20:36,385,4.207287705956907
11:20:37,384,4.210266159695817
11:20:38,385,4.203219696969697
11:20:39,385,4.203219696969697
11:20:40,384,4.205470737913486
11:20:41,382,4.207820512820513
11:20:42,383,4.207820512820513
11:20:43,385,4.201660280970626
11:20:44,385,4.200897435897436
11:20:45,385,4.200897435897436
11:20:46,386,4.202831402831403
11:20:47,385,4.20342377260982
11:20:48,387,4.20342377260982
11:20:49,386,4.204409857328145
11:20:50,387,4.204409857328145
11:20:51,387,4.204409857328145
11:20:52,389,4.204409857328145
11:20:53,390,4.206201550387597
11:20:54,390,4.206201550387597
11:20:55,390,4.206201550387597
11:20:56,391,4.206201550387597
11:20:57,391,4.200707850707851
11:20:58,390,4.201485788113695
11:20:59,391,4.201485788113695
11:21:00,391,4.1974160206718345
11:21:01,391,4.1974160206718345
11:21:02,391,4.19034749034749
11:21:03,392,4.192179487179487
11:21:04,392,4.185121328224777
11:21:05,392,4.184546615581098
11:21:06,393,4.184546615581098
11:21:07,393,4.184546615581098
11:21:08,394,4.179643765903308
11:21:09,394,4.182002534854246
11:21:10,393,4.184790874524714
11:21:11,394,4.1848600508905855
11:21:12,394,4.188403041825095
11:21:13,393,4.188867684478372
11:21:14,394,4.190367553865653
11:21:15,394,4.190367553865653
11:21:16,393,4.188441890166028
11:21:17,395,4.188441890166028
11:21:18,394,4.189679487179487
11:21:19,394,4.189679487179487
11:21:20,395,4.190996168582376
11:21:21,396,4.183969465648855
11:21:22,397,4.183969465648855
11:21:23,397,4.183969465648855
11:21:24,398,4.179340937896071
11:21:25,398,4.179340937896071
11:21:26,399,4.18027989821883
11:21:27,400,4.18027989821883
11:21:28,401,4.183650190114069
11:21:29,402,4.174747474747475
11:21:30,402,4.174747474747475
11:21:31,402,4.175158428390367
11:21:32,403,4.180997474747475
11:21:33,403,4.180997474747475
11:21:34,403,4.183776932826363
11:21:35,404,4.176830808080808
11:21:36,403,4.174461343472751
11:21:37,405,4.174461343472751
11:21:38,405,4.172773536895674
11:21:39,405,4.162752525252525
11:21:40,405,4.161343472750317
11:21:41,406,4.161343472750317
11:21:42,406,4.161343472750317
11:21:43,406,4.159351145038168
11:21:44,407,4.159351145038168
11:21:45,406,4.1593869731800766
11:21:46,407,4.152480916030535
11:21:47,409,4.15595690747782
11:21:48,409,4.15595690747782
11:21:49,408,4.154961832061068
11:21:50,409,4.1580481622306715
11:21:51,410,4.1580481622306715
11:21:52,410,4.156615776081425
11:21:53,409,4.160600255427841
11:21:54,409,4.163422391857506
11:21:55,412,4.163422391857506
11:21:56,412,4.163422391857506
11:21:57,412,4.163422391857506
11:21:58,414,4.163422391857506
11:21:59,416,4.1683143219264895
11:22:00,416,4.1683143219264895
11:22:01,417,4.1683143219264895
11:22:02,418,4.171006289308176
11:22:03,419,4.171006289308176
11:22:04,418,4.172327044025157
11:22:05,417,4.161572327044025
11:22:06,417,4.161300505050505
11:22:07,419,4.161300505050505
