11:02:13,85,0.0
11:02:14,85,0.0
11:02:15,86,0.0
11:02:16,86,0.0
11:02:17,87,0.0
11:02:18,88,0.0
11:02:19,88,0.0
11:02:20,88,0.0
11:02:21,88,0.0
11:02:22,89,0.0
11:02:23,89,0.0
11:02:24,90,1.8
11:02:25,91,1.8
11:02:26,91,1.8
11:02:27,91,1.8
11:02:28,92,1.8
11:02:29,92,1.8
11:02:30,93,1.8
11:02:31,94,1.8
11:02:32,94,1.8
11:02:33,94,1.8
11:02:34,95,1.8
11:02:35,95,1.9416666666666667
11:02:36,95,1.9416666666666667
11:02:37,96,1.9416666666666667
11:02:38,96,1.9416666666666667
11:02:39,96,1.9944444444444445
11:02:40,97,1.9944444444444445
11:02:41,97,1.9944444444444445
11:02:42,97,1.9944444444444445
11:02:43,97,1.9944444444444445
11:02:44,99,1.9944444444444445
11:02:45,99,1.9944444444444445
11:02:46,99,1.9944444444444445
11:02:47,100,1.9944444444444445
11:02:48,100,1.9944444444444445
11:02:49,100,2.1333333333333333
11:02:50,102,2.1333333333333333
11:02:51,102,2.1333333333333333
11:02:52,102,2.1666666666666665
11:02:53,102,2.1666666666666665
11:02:54,103,2.1666666666666665
11:02:55,103,2.1666666666666665
11:02:56,103,2.1666666666666665
11:02:57,104,2.20625
11:02:58,105,2.20625
11:02:59,105,2.218518518518519
11:03:00,105,2.23
11:03:01,106,2.23
11:03:02,106,2.23
11:03:03,106,2.23
11:03:04,107,2.23
11:03:05,108,2.240909090909091
11:03:06,108,2.240909090909091
11:03:07,108,2.240909090909091
11:03:08,108,2.240909090909091
11:03:09,109,2.25
11:03:10,109,2.2384615384615385
11:03:11,110,2.2384615384615385
11:03:12,110,2.2464285714285714
11:03:13,111,2.2464285714285714
11:03:14,111,2.2464285714285714
11:03:15,111,2.2464285714285714
11:03:16,112,2.2464285714285714
11:03:17,113,2.2464285714285714
11:03:18,114,2.2711111111111113
11:03:19,114,2.2711111111111113
11:03:20,114,2.2711111111111113
11:03:21,116,2.2711111111111113
11:03:22,116,2.2711111111111113
11:03:23,117,2.2711111111111113
11:03:24,117,2.2711111111111113
11:03:25,119,2.2711111111111113
11:03:26,119,2.2711111111111113
11:03:27,119,2.2711111111111113
11:03:28,120,2.310416666666667
11:03:29,120,2.310416666666667
11:03:30,120,2.310416666666667
11:03:31,120,2.310416666666667
11:03:32,122,2.310416666666667
11:03:33,122,2.3401960784313727
11:03:34,122,2.3401960784313727
11:03:35,124,2.3401960784313727
11:03:36,124,2.3401960784313727
11:03:37,124,2.3401960784313727
11:03:38,124,2.3703703703703707
11:03:39,124,2.3703703703703707
11:03:40,125,2.3703703703703707
11:03:41,125,2.3703703703703707
11:03:42,125,2.398245614035088
11:03:43,126,2.398245614035088
11:03:44,127,2.430833333333333
11:03:45,127,2.430833333333333
11:03:46,127,2.430833333333333
11:03:47,127,2.430833333333333
11:03:48,127,2.4531746031746033
11:03:49,128,2.4531746031746033
11:03:50,128,2.4531746031746033
11:03:51,128,2.4531746031746033
11:03:52,129,2.472727272727273
11:03:53,130,2.472727272727273
11:03:54,130,2.472727272727273
11:03:55,130,2.472727272727273
11:03:56,130,2.472727272727273
11:03:57,130,2.502173913043478
11:03:58,130,2.502173913043478
11:03:59,130,2.502173913043478
11:04:00,130,2.5284722222222222
11:04:01,130,2.5284722222222222
11:04:02,131,2.5513333333333335
11:04:03,131,2.5513333333333335
11:04:04,131,2.574358974358974
11:04:05,131,2.574358974358974
11:04:06,131,2.574358974358974
11:04:07,131,2.574358974358974
11:04:08,131,2.574358974358974
11:04:09,131,2.5950617283950614
11:04:10,131,2.5950617283950614
11:04:11,132,2.616071428571429
11:04:12,132,2.6270114942528737
11:04:13,133,2.6270114942528737
11:04:14,133,2.6270114942528737
11:04:15,133,2.6270114942528737
11:04:16,133,2.6270114942528737
11:04:17,134,2.6270114942528737
11:04:18,135,2.6538888888888885
11:04:19,135,2.6538888888888885
11:04:20,135,2.6538888888888885
11:04:21,136,2.6538888888888885
11:04:22,136,2.6698924731182796
11:04:23,136,2.6880208333333333
11:04:24,136,2.6880208333333333
11:04:25,137,2.6880208333333333
11:04:26,137,2.711111111111111
11:04:27,137,2.711111111111111
11:04:28,137,2.711111111111111
11:04:29,138,2.711111111111111
11:04:30,138,2.711111111111111
11:04:31,138,2.7245098039215687
11:04:32,139,2.7245098039215687
11:04:33,139,2.7245098039215687
11:04:34,139,2.7245098039215687
11:04:35,139,2.7245098039215687
11:04:36,139,2.7245098039215687
11:04:37,139,2.7245098039215687
11:04:38,140,2.7245098039215687
11:04:39,140,2.7685185185185186
11:04:40,140,2.7685185185185186
11:04:41,140,2.7685185185185186
11:04:42,140,2.785135135135135
11:04:43,140,2.785135135135135
11:04:44,141,2.785135135135135
11:04:45,141,2.7982456140350878
11:04:46,141,2.7982456140350878
11:04:47,141,2.7982456140350878
11:04:48,141,2.8354166666666667
11:04:49,142,2.8354166666666667
11:04:50,142,2.8354166666666667
11:04:51,142,2.8354166666666667
11:04:52,142,2.8354166666666667
11:04:53,143,2.8354166666666667
11:04:54,143,2.8354166666666667
11:04:55,143,2.8354166666666667
11:04:56,143,2.8354166666666667
11:04:57,143,2.8354166666666667
11:04:58,143,2.861382113821138
11:04:59,143,2.861382113821138
11:05:00,143,2.861382113821138
11:05:01,144,2.8813492063492063
11:05:02,144,2.8813492063492063
11:05:03,144,2.8813492063492063
11:05:04,144,2.894186046511628
11:05:05,145,2.894186046511628
11:05:06,145,2.9109848484848486
11:05:07,145,2.9109848484848486
11:05:08,146,2.9109848484848486
11:05:09,146,2.9109848484848486
11:05:10,146,2.9109848484848486
11:05:11,146,2.9274074074074075
11:05:12,147,2.9274074074074075
11:05:13,147,2.942753623188406
11:05:14,147,2.942753623188406
11:05:15,149,2.969858156028369
11:05:16,149,2.982638888888889
11:05:17,149,2.982638888888889
11:05:18,150,2.982638888888889
11:05:19,150,2.982638888888889
11:05:20,150,2.982638888888889
11:05:21,150,2.982638888888889
11:05:22,151,2.982638888888889
11:05:23,151,2.982638888888889
11:05:24,151,2.992517006802721
11:05:25,152,2.992517006802721
11:05:26,152,2.992517006802721
11:05:27,152,2.992517006802721
11:05:28,152,2.992517006802721
11:05:29,153,2.992517006802721
11:05:30,153,2.992517006802721
11:05:31,153,2.992517006802721
11:05:32,153,2.992517006802721
11:05:33,153,3.017333333333333
11:05:34,153,3.017333333333333
11:05:35,153,3.038235294117647
11:05:36,153,3.038235294117647
11:05:37,153,3.0576923076923075
11:05:38,153,3.0798742138364776
11:05:39,153,3.1055555555555556
11:05:40,154,3.1055555555555556
11:05:41,154,3.1055555555555556
11:05:42,154,3.1055555555555556
11:05:43,154,3.1055555555555556
11:05:44,155,3.1055555555555556
11:05:45,155,3.1055555555555556
11:05:46,155,3.12030303030303
11:05:47,156,3.12030303030303
11:05:48,156,3.141369047619048
11:05:49,156,3.1570175438596495
11:05:50,157,3.1570175438596495
11:05:51,157,3.1570175438596495
11:05:52,157,3.1570175438596495
11:05:53,158,3.1570175438596495
11:05:54,158,3.177298850574713
11:05:55,158,3.19180790960452
11:05:56,158,3.2094444444444443
11:05:57,159,3.2094444444444443
11:05:58,159,3.2094444444444443
11:05:59,159,3.2094444444444443
11:06:00,159,3.2267759562841527
11:06:01,160,3.2267759562841527
11:06:02,160,3.2267759562841527
11:06:03,160,3.2267759562841527
11:06:04,160,3.2267759562841527
11:06:05,160,3.2267759562841527
11:06:06,161,3.2473118279569895
11:06:07,161,3.2473118279569895
11:06:08,161,3.2473118279569895
11:06:09,162,3.266931216931217
11:06:10,163,3.266931216931217
11:06:11,163,3.266931216931217
11:06:12,164,3.266931216931217
11:06:13,164,3.3053846153846154
11:06:14,164,3.3053846153846154
11:06:15,165,3.3053846153846154
11:06:16,165,3.3053846153846154
11:06:17,165,3.3053846153846154
11:06:18,166,3.3053846153846154
11:06:19,166,3.3053846153846154
11:06:20,166,3.3176767676767676
11:06:21,166,3.3291044776119403
11:06:22,167,3.3291044776119403
11:06:23,167,3.3291044776119403
11:06:24,167,3.3291044776119403
11:06:25,167,3.3291044776119403
11:06:26,167,3.3291044776119403
11:06:27,168,3.3411764705882354
11:06:28,168,3.3606280193236713
11:06:29,168,3.3606280193236713
11:06:30,169,3.378333333333333
11:06:31,169,3.378333333333333
11:06:32,169,3.378333333333333
11:06:33,169,3.378333333333333
11:06:34,169,3.378333333333333
11:06:35,170,3.378333333333333
11:06:36,170,3.3948356807511737
11:06:37,170,3.4157407407407407
11:06:38,170,3.4157407407407407
11:06:39,171,3.4157407407407407
11:06:40,171,3.4269406392694064
11:06:41,171,3.4269406392694064
11:06:42,172,3.4269406392694064
11:06:43,172,3.4269406392694064
11:06:44,172,3.4269406392694064
11:06:45,173,3.4269406392694064
11:06:46,173,3.439864864864865
11:06:47,173,3.460444444444444
11:06:48,173,3.460444444444444
11:06:49,173,3.460444444444444
11:06:50,173,3.460444444444444
11:06:51,173,3.460444444444444
11:06:52,173,3.460444444444444
11:06:53,173,3.460444444444444
11:06:54,173,3.460444444444444
11:06:55,174,3.460444444444444
11:06:56,174,3.460444444444444
11:06:57,174,3.460444444444444
11:06:58,175,3.4989177489177488
11:06:59,175,3.4989177489177488
11:07:00,175,3.4989177489177488
11:07:01,175,3.5215811965811965
11:07:02,176,3.5215811965811965
11:07:03,177,3.5215811965811965
11:07:04,177,3.5215811965811965
11:07:05,178,3.5215811965811965
11:07:06,179,3.5215811965811965
11:07:07,179,3.5215811965811965
11:07:08,180,3.5215811965811965
11:07:09,180,3.5455696202531644
11:07:10,180,3.560625
11:07:11,180,3.5742798353909464
11:07:12,180,3.5947154471544716
11:07:13,181,3.5947154471544716
11:07:14,181,3.5947154471544716
11:07:15,181,3.5947154471544716
11:07:16,181,3.5947154471544716
11:07:17,182,3.6112449799196784
11:07:18,182,3.6112449799196784
11:07:19,182,3.631547619047619
11:07:20,182,3.6427450980392155
11:07:21,182,3.6427450980392155
11:07:22,183,3.6427450980392155
11:07:23,183,3.6426356589147284
11:07:24,183,3.6426356589147284
11:07:25,183,3.6426356589147284
11:07:26,184,3.6426356589147284
11:07:27,184,3.6426356589147284
11:07:28,184,3.6426356589147284
11:07:29,185,3.6426356589147284
11:07:30,185,3.6426356589147284
11:07:31,185,3.663984674329502
11:07:32,185,3.663984674329502
11:07:33,186,3.663984674329502
11:07:34,186,3.663984674329502
11:07:35,186,3.663984674329502
11:07:36,186,3.663984674329502
11:07:37,187,3.663984674329502
11:07:38,187,3.663984674329502
11:07:39,187,3.663984674329502
11:07:40,187,3.663984674329502
11:07:41,188,3.663984674329502
11:07:42,188,3.663984674329502
11:07:43,188,3.663984674329502
11:07:44,188,3.706741573033708
11:07:45,188,3.706741573033708
11:07:46,189,3.706741573033708
11:07:47,189,3.7222222222222223
11:07:48,189,3.7222222222222223
11:07:49,190,3.743040293040293
11:07:50,190,3.7518115942028984
11:07:51,190,3.7518115942028984
11:07:52,190,3.7761648745519714
11:07:53,191,3.7761648745519714
11:07:54,192,3.7761648745519714
11:07:55,193,3.7898936170212765
11:07:56,194,3.7898936170212765
11:07:57,194,3.7898936170212765
11:07:58,195,3.7898936170212765
11:07:59,197,3.7898936170212765
11:08:00,197,3.7898936170212765
11:08:01,197,3.7898936170212765
11:08:02,197,3.7898936170212765
11:08:03,198,3.7898936170212765
11:08:04,198,3.7898936170212765
11:08:05,199,3.7898936170212765
11:08:06,199,3.7898936170212765
11:08:07,200,3.7898936170212765
11:08:08,200,3.798611111111111
11:08:09,200,3.798611111111111
11:08:10,200,3.798611111111111
11:08:11,200,3.798611111111111
11:08:12,200,3.803780068728522
11:08:13,201,3.803780068728522
11:08:14,201,3.803780068728522
11:08:15,201,3.803780068728522
11:08:16,201,3.803780068728522
11:08:17,201,3.8285714285714287
11:08:18,202,3.8285714285714287
11:08:19,202,3.8703333333333334
11:08:20,203,3.8703333333333334
11:08:21,205,3.8703333333333334
11:08:22,205,3.8703333333333334
11:08:23,205,3.8703333333333334
11:08:24,205,3.8703333333333334
11:08:25,205,3.8703333333333334
11:08:26,205,3.8703333333333334
11:08:27,205,3.8703333333333334
11:08:28,205,3.8703333333333334
11:08:29,205,3.8703333333333334
11:08:30,205,3.8703333333333334
11:08:31,205,3.8703333333333334
11:08:32,205,3.8703333333333334
11:08:33,205,3.8894389438943895
11:08:34,205,3.8894389438943895
11:08:35,205,3.9063725490196077
11:08:36,205,3.9063725490196077
11:08:37,205,3.9063725490196077
11:08:38,205,3.9063725490196077
11:08:39,206,3.9063725490196077
11:08:40,206,3.9106796116504854
11:08:41,206,3.9366987179487176
11:08:42,206,3.9366987179487176
11:08:43,206,3.9366987179487176
11:08:44,206,3.9366987179487176
11:08:45,206,3.9531746031746033
11:08:46,206,3.9531746031746033
11:08:47,207,3.9531746031746033
11:08:48,207,3.9531746031746033
11:08:49,207,3.9531746031746033
11:08:50,207,3.9531746031746033
11:08:51,207,3.9531746031746033
11:08:52,207,3.9531746031746033
11:08:53,207,3.9531746031746033
11:08:54,207,3.975943396226415
11:08:55,207,3.975943396226415
11:08:56,207,3.975943396226415
11:08:57,207,3.975943396226415
11:08:58,207,3.99797507788162
11:08:59,207,3.99797507788162
11:09:00,207,3.99797507788162
11:09:01,207,4.006944444444445
11:09:02,207,4.006944444444445
11:09:03,207,4.006944444444445
11:09:04,207,4.006944444444445
11:09:05,208,4.006944444444445
11:09:06,209,4.006944444444445
11:09:07,209,4.055151515151516
11:09:08,209,4.055151515151516
11:09:09,209,4.070720720720721
11:09:10,209,4.088541666666667
11:09:11,209,4.088541666666667
11:09:12,209,4.088541666666667
11:09:13,209,4.088541666666667
11:09:14,209,4.088541666666667
11:09:15,209,4.079498525073746
11:09:16,210,4.079498525073746
11:09:17,210,4.079498525073746
11:09:18,210,4.079498525073746
11:09:19,211,4.079498525073746
11:09:20,212,4.079498525073746
11:09:21,212,4.079498525073746
11:09:22,212,4.079498525073746
11:09:23,212,4.079498525073746
11:09:24,212,4.079498525073746
11:09:25,213,4.098245614035088
11:09:26,213,4.098245614035088
11:09:27,213,4.098245614035088
11:09:28,213,4.098245614035088
11:09:29,213,4.119710144927536
11:09:30,213,4.136781609195402
11:09:31,213,4.136781609195402
11:09:32,213,4.136781609195402
11:09:33,213,4.136781609195402
11:09:34,213,4.136781609195402
11:09:35,213,4.156267806267807
11:09:36,213,4.156267806267807
11:09:37,213,4.156267806267807
11:09:38,213,4.156267806267807
11:09:39,213,4.156267806267807
11:09:40,213,4.156267806267807
11:09:41,213,4.1910364145658265
11:09:42,213,4.1910364145658265
11:09:43,213,4.208472222222222
11:09:44,213,4.188567493112948
11:09:45,213,4.188567493112948
11:09:46,213,4.2098360655737705
11:09:47,213,4.2098360655737705
11:09:48,213,4.2098360655737705
11:09:49,213,4.228590785907859
11:09:50,213,4.228590785907859
11:09:51,213,4.228590785907859
11:09:52,213,4.228590785907859
11:09:53,213,4.228590785907859
11:09:54,213,4.228590785907859
11:09:55,213,4.228590785907859
11:09:56,213,4.2354666666666665
11:09:57,213,4.2354666666666665
11:09:58,213,4.218253968253968
11:09:59,213,4.218253968253968
11:10:00,213,4.218253968253968
11:10:01,213,4.208005249343832
11:10:02,213,4.208005249343832
11:10:03,213,4.208005249343832
11:10:04,213,4.208005249343832
11:10:05,213,4.208005249343832
11:10:06,213,4.208005249343832
11:10:07,213,4.208005249343832
11:10:08,213,4.208005249343832
11:10:09,213,4.208005249343832
11:10:10,215,4.208005249343832
11:10:11,215,4.208005249343832
11:10:12,215,4.208005249343832
11:10:13,216,4.208005249343832
11:10:14,216,4.208005249343832
11:10:15,216,4.208005249343832
11:10:16,217,4.208005249343832
11:10:17,217,4.213049095607235
11:10:18,217,4.213049095607235
11:10:19,217,4.213049095607235
11:10:20,218,4.213049095607235
11:10:21,218,4.213049095607235
11:10:22,218,4.232692307692307
11:10:23,218,4.232692307692307
11:10:24,218,4.232692307692307
11:10:25,218,4.232692307692307
11:10:26,219,4.21793893129771
11:10:27,219,4.21793893129771
11:10:28,219,4.21793893129771
11:10:29,219,4.21793893129771
11:10:30,219,4.238636363636363
11:10:31,219,4.254260651629073
11:10:32,219,4.275995024875622
11:10:33,219,4.275995024875622
11:10:34,219,4.300123456790123
11:10:35,219,4.300123456790123
11:10:36,219,4.287745098039215
11:10:37,219,4.287745098039215
11:10:38,219,4.287745098039215
11:10:39,219,4.287745098039215
11:10:40,219,4.273357664233576
11:10:41,219,4.273357664233576
11:10:42,219,4.273357664233576
11:10:43,219,4.273357664233576
11:10:44,220,4.273357664233576
11:10:45,220,4.257487922705314
11:10:46,220,4.257487922705314
11:10:47,220,4.257487922705314
11:10:48,220,4.257487922705314
11:10:49,220,4.257487922705314
11:10:50,221,4.257487922705314
11:10:51,221,4.257487922705314
11:10:52,221,4.257487922705314
11:10:53,221,4.257487922705314
11:10:54,221,4.2748201438848925
11:10:55,221,4.2748201438848925
11:10:56,221,4.2960714285714285
11:10:57,221,4.2960714285714285
11:10:58,221,4.2960714285714285
11:10:59,222,4.2960714285714285
11:11:00,222,4.2960714285714285
11:11:01,222,4.2960714285714285
11:11:02,222,4.2960714285714285
11:11:03,222,4.2960714285714285
11:11:04,223,4.2960714285714285
11:11:05,223,4.316666666666666
11:11:06,224,4.316666666666666
11:11:07,224,4.316666666666666
11:11:08,224,4.308333333333334
11:11:09,224,4.308333333333334
11:11:10,224,4.292657342657342
11:11:11,225,4.292657342657342
11:11:12,225,4.292657342657342
11:11:13,225,4.292657342657342
11:11:14,226,4.28275462962963
11:11:15,226,4.28275462962963
11:11:16,226,4.28275462962963
11:11:17,227,4.28275462962963
11:11:18,227,4.28275462962963
11:11:19,227,4.28275462962963
11:11:20,227,4.301264367816092
11:11:21,228,4.301264367816092
11:11:22,228,4.301264367816092
11:11:23,228,4.301264367816092
11:11:24,228,4.301264367816092
11:11:25,229,4.327853881278539
11:11:26,229,4.3126984126984125
11:11:27,229,4.3126984126984125
11:11:28,229,4.329617117117118
11:11:29,229,4.329617117117118
11:11:30,229,4.329617117117118
11:11:31,230,4.329617117117118
11:11:32,230,4.329617117117118
11:11:33,230,4.329617117117118
11:11:34,230,4.329617117117118
11:11:35,231,4.352572706935123
11:11:36,231,4.352572706935123
11:11:37,231,4.352572706935123
11:11:38,232,4.352572706935123
11:11:39,232,4.352572706935123
11:11:40,233,4.352572706935123
11:11:41,234,4.352572706935123
11:11:42,234,4.352572706935123
11:11:43,234,4.352572706935123
11:11:44,234,4.352572706935123
11:11:45,235,4.352572706935123
11:11:46,235,4.369777777777778
11:11:47,235,4.369777777777778
11:11:48,235,4.369777777777778
11:11:49,237,4.369777777777778
11:11:50,237,4.369777777777778
11:11:51,237,4.369777777777778
11:11:52,238,4.369777777777778
11:11:53,239,4.369777777777778
11:11:54,239,4.39028697571744
11:11:55,239,4.39028697571744
11:11:56,239,4.39028697571744
11:11:57,239,4.3821271929824555
11:11:58,239,4.4035947712418295
11:11:59,239,4.4035947712418295
11:12:00,239,4.4035947712418295
11:12:01,240,4.4035947712418295
11:12:02,240,4.4035947712418295
11:12:03,240,4.4035947712418295
11:12:04,240,4.4035947712418295
11:12:05,240,4.4035947712418295
11:12:06,240,4.4035947712418295
11:12:07,240,4.4035947712418295
11:12:08,240,4.4035947712418295
11:12:09,240,4.4246753246753245
11:12:10,240,4.43301282051282
11:12:11,240,4.43301282051282
11:12:12,240,4.43301282051282
11:12:13,240,4.43301282051282
11:12:14,240,4.460828025477707
11:12:15,240,4.460828025477707
11:12:16,240,4.460828025477707
11:12:17,240,4.460828025477707
11:12:18,240,4.460828025477707
11:12:19,240,4.460828025477707
11:12:20,240,4.460828025477707
11:12:21,240,4.460828025477707
11:12:22,240,4.460828025477707
11:12:23,240,4.460828025477707
11:12:24,241,4.460828025477707
11:12:25,241,4.460828025477707
11:12:26,241,4.460828025477707
11:12:27,241,4.460828025477707
11:12:28,241,4.481434599156118
11:12:29,241,4.481434599156118
11:12:30,241,4.467819706498952
11:12:31,241,4.4859375
11:12:32,241,4.472670807453416
11:12:33,242,4.472670807453416
11:12:34,242,4.472670807453416
11:12:35,242,4.459567901234568
11:12:36,242,4.476891615541922
11:12:37,242,4.462804878048781
11:12:38,242,4.462804878048781
11:12:39,242,4.462804878048781
11:12:40,242,4.462804878048781
11:12:41,242,4.462804878048781
11:12:42,242,4.462804878048781
11:12:43,242,4.462804878048781
11:12:44,242,4.462804878048781
11:12:45,242,4.481111111111111
11:12:46,242,4.481111111111111
11:12:47,242,4.481111111111111
11:12:48,242,4.481111111111111
11:12:49,242,4.481111111111111
11:12:50,242,4.481111111111111
11:12:51,242,4.481111111111111
11:12:52,242,4.481111111111111
11:12:53,242,4.481111111111111
11:12:54,242,4.481111111111111
11:12:55,242,4.481111111111111
11:12:56,242,4.481111111111111
11:12:57,243,4.469779116465864
11:12:58,243,4.469779116465864
11:12:59,243,4.469779116465864
11:13:00,243,4.469779116465864
11:13:01,244,4.469779116465864
11:13:02,244,4.489820359281437
11:13:03,244,4.489820359281437
11:13:04,245,4.508531746031746
11:13:05,245,4.508531746031746
11:13:06,245,4.4985207100591715
11:13:07,245,4.515098039215686
11:13:08,246,4.515098039215686
11:13:09,246,4.515098039215686
11:13:10,246,4.515098039215686
11:13:11,247,4.530896686159845
11:13:12,247,4.530896686159845
11:13:13,247,4.530896686159845
11:13:14,247,4.530896686159845
11:13:15,248,4.559883720930232
11:13:16,248,4.559883720930232
11:13:17,248,4.559883720930232
11:13:18,248,4.559883720930232
11:13:19,248,4.559883720930232
11:13:20,248,4.559883720930232
11:13:21,248,4.559883720930232
11:13:22,248,4.559883720930232
11:13:23,248,4.559883720930232
11:13:24,248,4.559883720930232
11:13:25,248,4.559883720930232
11:13:26,248,4.559883720930232
11:13:27,249,4.559883720930232
11:13:28,249,4.559883720930232
11:13:29,249,4.559883720930232
11:13:30,249,4.559883720930232
11:13:31,249,4.559883720930232
11:13:32,249,4.559883720930232
11:13:33,249,4.559883720930232
11:13:34,249,4.559883720930232
11:13:35,249,4.585741811175337
11:13:36,249,4.585741811175337
11:13:37,249,4.604980842911877
11:13:38,250,4.604980842911877
11:13:39,250,4.604980842911877
11:13:40,250,4.6276190476190475
11:13:41,250,4.6276190476190475
11:13:42,250,4.6276190476190475
11:13:43,250,4.6276190476190475
11:13:44,250,4.6276190476190475
11:13:45,250,4.6276190476190475
11:13:46,250,4.6276190476190475
11:13:47,250,4.6276190476190475
11:13:48,250,4.6276190476190475
11:13:49,250,4.6276190476190475
11:13:50,250,4.6276190476190475
11:13:51,250,4.6276190476190475
11:13:52,250,4.6276190476190475
11:13:53,250,4.6276190476190475
11:13:54,250,4.630696798493409
11:13:55,250,4.630696798493409
11:13:56,250,4.630696798493409
11:13:57,250,4.630696798493409
11:13:58,250,4.61629213483146
11:13:59,250,4.61629213483146
11:14:00,250,4.61629213483146
11:14:01,250,4.6035381750465545
11:14:02,250,4.6035381750465545
11:14:03,250,4.6035381750465545
11:14:04,250,4.6035381750465545
11:14:05,250,4.6035381750465545
11:14:06,251,4.6035381750465545
11:14:07,251,4.623888888888889
11:14:08,251,4.623888888888889
11:14:09,251,4.623888888888889
11:14:10,251,4.623888888888889
11:14:11,251,4.623888888888889
11:14:12,251,4.623888888888889
11:14:13,251,4.6416206261510125
11:14:14,251,4.6416206261510125
11:14:15,251,4.660805860805861
11:14:16,251,4.660805860805861
11:14:17,251,4.660805860805861
11:14:18,252,4.660805860805861
11:14:19,252,4.660805860805861
11:14:20,252,4.660805860805861
11:14:21,252,4.660805860805861
11:14:22,253,4.660805860805861
11:14:23,253,4.645264116575592
11:14:24,254,4.645264116575592
11:14:25,254,4.671014492753623
11:14:26,254,4.671014492753623
11:14:27,254,4.671014492753623
11:14:28,254,4.671014492753623
11:14:29,254,4.680824372759857
11:14:30,255,4.680824372759857
11:14:31,255,4.680824372759857
11:14:32,255,4.680824372759857
11:14:33,256,4.698752228163993
11:14:34,256,4.698752228163993
11:14:35,256,4.698752228163993
11:14:36,256,4.698752228163993
11:14:37,256,4.698752228163993
11:14:38,257,4.698752228163993
11:14:39,258,4.698752228163993
11:14:40,258,4.698752228163993
11:14:41,259,4.719769503546099
11:14:42,259,4.719769503546099
11:14:43,259,4.719769503546099
11:14:44,260,4.719769503546099
11:14:45,261,4.719769503546099
11:14:46,261,4.719769503546099
11:14:47,263,4.719769503546099
11:14:48,263,4.719769503546099
11:14:49,264,4.719769503546099
11:14:50,265,4.719769503546099
11:14:51,265,4.719769503546099
11:14:52,266,4.719769503546099
11:14:53,267,4.719769503546099
11:14:54,267,4.719769503546099
11:14:55,267,4.719769503546099
