,Current Hour,Estudantes,Tempo de espera medio
0,0,0,0
11:49:03,904,7.646461949265688
11:49:04,904,7.646461949265688
11:49:05,904,7.646461949265688
11:49:06,904,7.646155555555556
11:49:07,904,7.645184198845983
11:49:08,905,7.645184198845983
11:49:09,905,7.645184198845983
11:49:10,905,7.645184198845983
11:49:11,905,7.648869680851064
11:49:12,905,7.648869680851064
11:49:13,905,7.648869680851064
11:49:14,905,7.648869680851064
11:49:15,906,7.649313855688358
11:49:16,906,7.649313855688358
11:49:17,907,7.649313855688358
11:49:18,907,7.649313855688358
11:49:19,907,7.649313855688358
11:49:20,907,7.6527630415561445
11:49:21,907,7.653686534216336
11:49:22,907,7.653686534216336
11:49:23,907,7.653686534216336
11:49:24,907,7.653686534216336
11:49:25,908,7.653990299823633
11:49:26,908,7.653990299823633
11:49:27,909,7.653990299823633
11:49:28,909,7.653990299823633
11:49:29,909,7.653990299823633
11:49:30,911,7.653990299823633
11:49:31,911,7.657045354469397
11:49:32,911,7.657045354469397
11:49:33,912,7.657045354469397
11:49:34,912,7.655299032541777
11:49:35,913,7.657356170399649
11:49:36,914,7.657356170399649
11:49:37,914,7.657356170399649
11:49:38,915,7.663447218572054
11:49:39,915,7.663447218572054
11:49:40,916,7.6660104986876645
11:49:41,916,7.665967671472258
11:49:42,918,7.665488656195462
11:49:43,918,7.665488656195462
11:49:44,918,7.666100217864924
11:49:45,919,7.666100217864924
11:49:46,919,7.666100217864924
11:49:47,919,7.666100217864924
11:49:48,919,7.666100217864924
11:49:49,919,7.666100217864924
11:49:50,920,7.666100217864924
11:49:51,920,7.666100217864924
11:49:52,920,7.666100217864924
11:49:53,920,7.6693646649260225
11:49:54,921,7.670208604954368
11:49:55,921,7.670208604954368
11:49:56,921,7.670208604954368
11:49:57,922,7.670208604954368
11:49:58,922,7.670681423611112
11:49:59,922,7.670681423611112
11:50:00,922,7.670681423611112
11:50:01,923,7.670681423611112
11:50:02,923,7.670681423611112
11:50:03,923,7.670681423611112
11:50:04,923,7.671521456436931
11:50:05,924,7.671521456436931
11:50:06,924,7.671521456436931
11:50:07,924,7.671521456436931
11:50:08,924,7.671521456436931
11:50:09,925,7.671521456436931
11:50:10,926,7.671521456436931
11:50:11,926,7.671521456436931
11:50:12,928,7.673593073593073
11:50:13,928,7.673593073593073
11:50:14,929,7.675659316904453
11:50:15,930,7.675659316904453
11:50:16,931,7.675659316904453
11:50:17,932,7.675659316904453
11:50:18,932,7.676489637305699
11:50:19,932,7.676489637305699
11:50:20,932,7.680404823428079
11:50:21,934,7.680404823428079
11:50:22,934,7.680404823428079
11:50:23,934,7.677935483870968
11:50:24,936,7.677935483870968
11:50:25,937,7.680627147766322
11:50:26,937,7.680627147766322
11:50:27,937,7.680627147766322
11:50:28,938,7.680627147766322
11:50:29,939,7.6806735306735305
11:50:30,939,7.6806735306735305
11:50:31,939,7.683461703038082
11:50:32,940,7.683461703038082
11:50:33,941,7.683461703038082
11:50:34,941,7.683461703038082
11:50:35,941,7.683461703038082
11:50:36,941,7.683461703038082
11:50:37,941,7.683461703038082
11:50:38,941,7.683461703038082
11:50:39,942,7.683461703038082
11:50:40,942,7.683461703038082
11:50:41,942,7.683461703038082
11:50:42,942,7.68491452991453
11:50:43,942,7.68491452991453
11:50:44,942,7.68491452991453
11:50:45,942,7.68491452991453
11:50:46,942,7.685510029876227
11:50:47,942,7.685510029876227
11:50:48,942,7.685510029876227
11:50:49,942,7.685510029876227
11:50:50,943,7.685510029876227
11:50:51,943,7.685510029876227
11:50:52,943,7.685510029876227
11:50:53,943,7.684846547314578
11:50:54,943,7.684846547314578
11:50:55,943,7.684846547314578
11:50:56,943,7.684846547314578
11:50:57,944,7.684846547314578
11:50:58,944,7.686377181779481
11:50:59,944,7.686377181779481
11:51:00,945,7.686377181779481
11:51:01,946,7.686377181779481
11:51:02,946,7.686377181779481
11:51:03,946,7.688073979591836
11:51:04,946,7.688073979591836
11:51:05,946,7.688073979591836
11:51:06,946,7.6890021231422505
11:51:07,947,7.6890021231422505
11:51:08,948,7.690330788804071
11:51:09,948,7.690330788804071
11:51:10,948,7.690330788804071
11:51:11,949,7.6930961457009746
11:51:12,949,7.6930961457009746
11:51:13,949,7.69010152284264
11:51:14,950,7.69010152284264
11:51:15,950,7.69010152284264
11:51:16,950,7.691001267427123
11:51:17,951,7.691001267427123
11:51:18,952,7.691001267427123
11:51:19,952,7.693059071729958
11:51:20,952,7.69496418036241
11:51:21,952,7.695686026936027
11:51:22,952,7.697225725094578
11:51:23,952,7.697225725094578
11:51:24,952,7.697225725094578
11:51:25,952,7.697225725094578
11:51:26,953,7.697225725094578
11:51:27,953,7.697225725094578
11:51:28,954,7.697225725094578
11:51:29,954,7.697225725094578
11:51:30,955,7.697225725094578
11:51:31,955,7.697225725094578
11:51:32,955,7.697225725094578
11:51:33,956,7.697225725094578
11:51:34,956,7.697225725094578
11:51:35,956,7.697225725094578
11:51:36,957,7.697225725094578
11:51:37,957,7.699055415617128
11:51:38,957,7.698364779874214
11:51:39,958,7.698364779874214
11:51:40,959,7.698364779874214
11:51:41,959,7.698364779874214
11:51:42,960,7.700502512562815
11:51:43,960,7.700502512562815
11:51:44,960,7.7024884985361775
11:51:45,960,7.7024884985361775
11:51:46,960,7.7024884985361775
11:51:47,960,7.704782790309106
11:51:48,960,7.704782790309106
11:51:49,960,7.704782790309106
11:51:50,960,7.704782790309106
11:51:51,960,7.705840634125991
11:51:52,960,7.705840634125991
11:51:53,960,7.705840634125991
11:51:54,960,7.705840634125991
11:51:55,960,7.705840634125991
11:51:56,960,7.705840634125991
11:51:57,960,7.708
11:51:58,960,7.708
11:51:59,960,7.708
11:52:00,960,7.711069496462755
11:52:01,960,7.711069496462755
11:52:02,960,7.711069496462755
11:52:03,960,7.7071072319202
11:52:04,960,7.7071072319202
11:52:05,960,7.7071072319202
11:52:06,960,7.7071072319202
11:52:07,960,7.7071072319202
11:52:08,961,7.7071072319202
11:52:09,961,7.709713574097136
11:52:10,961,7.711276948590381
11:52:11,962,7.71047619047619
11:52:12,962,7.712655086848636
11:52:13,962,7.712655086848636
11:52:14,963,7.712655086848636
11:52:15,963,7.712655086848636
11:52:16,963,7.712655086848636
11:52:17,964,7.714622057001239
11:52:18,964,7.714622057001239
11:52:19,964,7.714622057001239
11:52:20,964,7.714622057001239
11:52:21,964,7.714622057001239
11:52:22,964,7.716687293729374
11:52:23,964,7.716687293729374
11:52:24,964,7.716687293729374
11:52:25,964,7.716687293729374
11:52:26,964,7.716687293729374
11:52:27,964,7.716687293729374
11:52:28,965,7.716687293729374
11:52:29,965,7.716687293729374
11:52:30,965,7.716687293729374
11:52:31,965,7.716687293729374
11:52:32,965,7.716687293729374
11:52:33,965,7.718912237330037
11:52:34,965,7.718912237330037
11:52:35,965,7.718912237330037
11:52:36,965,7.718912237330037
11:52:37,965,7.718912237330037
11:52:38,965,7.722201646090535
11:52:39,965,7.722201646090535
11:52:40,965,7.722201646090535
11:52:41,965,7.722201646090535
11:52:42,967,7.722201646090535
11:52:43,967,7.722201646090535
11:52:44,967,7.721064529387587
11:52:45,967,7.721064529387587
11:52:46,968,7.720643706437064
11:52:47,969,7.720643706437064
11:52:48,969,7.720643706437064
11:52:49,970,7.720643706437064
11:52:50,970,7.720643706437064
11:52:51,970,7.720643706437064
11:52:52,970,7.724017199017199
11:52:53,970,7.724017199017199
11:52:54,970,7.724017199017199
11:52:55,970,7.726155419222904
11:52:56,970,7.726155419222904
11:52:57,970,7.723100490196078
11:52:58,971,7.723100490196078
11:52:59,971,7.728911980440098
11:53:00,972,7.728911980440098
11:53:01,972,7.728911980440098
11:53:02,973,7.732112332112332
11:53:03,974,7.732112332112332
11:53:04,974,7.732112332112332
11:53:05,974,7.732112332112332
11:53:06,975,7.734573170731707
11:53:07,975,7.734573170731707
11:53:08,975,7.734573170731707
11:53:09,975,7.734573170731707
11:53:10,975,7.734573170731707
11:53:11,975,7.734573170731707
11:53:12,975,7.734573170731707
11:53:13,975,7.734573170731707
11:53:14,975,7.734573170731707
11:53:15,975,7.734573170731707
11:53:16,975,7.734573170731707
11:53:17,975,7.734573170731707
11:53:18,975,7.73246041412911
11:53:19,975,7.73246041412911
11:53:20,975,7.735320356853204
11:53:21,975,7.735320356853204
11:53:22,975,7.735320356853204
11:53:23,975,7.738639125151883
11:53:24,975,7.738639125151883
11:53:25,975,7.741423948220064
11:53:26,975,7.741423948220064
11:53:27,975,7.741423948220064
11:53:28,976,7.741423948220064
11:53:29,976,7.742525252525253
11:53:30,976,7.742525252525253
11:53:31,977,7.744027441485069
11:53:32,978,7.744027441485069
11:53:33,978,7.747521160822249
11:53:34,978,7.747521160822249
11:53:35,978,7.745169082125604
11:53:36,978,7.745169082125604
11:53:37,978,7.745169082125604
11:53:38,978,7.747788500201045
11:53:39,979,7.747788500201045
11:53:40,979,7.747788500201045
11:53:41,979,7.74921686746988
11:53:42,980,7.74921686746988
11:53:43,980,7.75214600882471
11:53:44,980,7.756229967948718
11:53:45,980,7.756229967948718
11:53:46,981,7.753921568627451
11:53:47,981,7.753921568627451
11:53:48,981,7.753921568627451
11:53:49,981,7.753921568627451
11:53:50,981,7.753921568627451
11:53:51,981,7.753921568627451
11:53:52,981,7.753921568627451
11:53:53,981,7.757494004796163
11:53:54,981,7.7552295409181635
11:53:55,981,7.7552295409181635
11:53:56,982,7.7552295409181635
11:53:57,982,7.7552295409181635
11:53:58,983,7.7552295409181635
11:53:59,983,7.7552295409181635
11:54:00,983,7.7552295409181635
11:54:01,983,7.7552295409181635
11:54:02,983,7.7552295409181635
11:54:03,983,7.7552295409181635
11:54:04,983,7.7552295409181635
11:54:05,983,7.7552295409181635
11:54:06,984,7.759828548644338
11:54:07,984,7.759828548644338
11:54:08,984,7.759828548644338
11:54:09,985,7.759828548644338
11:54:10,986,7.759828548644338
11:54:11,986,7.759828548644338
11:54:12,987,7.763779370768618
11:54:13,988,7.76678599840891
11:54:14,988,7.76678599840891
11:54:15,989,7.76678599840891
11:54:16,989,7.76678599840891
11:54:17,990,7.76678599840891
11:54:18,991,7.76678599840891
11:54:19,991,7.76678599840891
11:54:20,991,7.76678599840891
11:54:21,993,7.77077870480731
11:54:22,993,7.7717261904761905
11:54:23,993,7.7717261904761905
11:54:24,993,7.772988505747126
11:54:25,993,7.775395882818685
11:54:26,994,7.775395882818685
11:54:27,994,7.775395882818685
11:54:28,994,7.775395882818685
11:54:29,996,7.775395882818685
11:54:30,996,7.775187821273231
11:54:31,996,7.775187821273231
11:54:32,998,7.7764415481832545
11:54:33,998,7.780867850098619
11:54:34,998,7.780867850098619
11:54:35,1001,7.780867850098619
11:54:36,1001,7.780867850098619
11:54:37,1001,7.780867850098619
11:54:38,1002,7.780867850098619
11:54:39,1004,7.780867850098619
11:54:40,1005,7.780867850098619
11:54:41,1005,7.780867850098619
11:54:42,1008,7.780867850098619
11:54:43,1008,7.78559889676911
11:54:44,1008,7.7837465564738295
11:54:45,1008,7.7837465564738295
11:54:46,1010,7.7837465564738295
11:54:47,1011,7.7837465564738295
11:54:48,1011,7.78244889937107
11:54:49,1013,7.78244889937107
11:54:50,1014,7.78244889937107
11:54:51,1014,7.78244889937107
11:54:52,1017,7.78244889937107
11:54:53,1017,7.78244889937107
11:54:54,1017,7.78244889937107
11:54:55,1017,7.780957989791912
11:54:56,1018,7.780957989791912
11:54:57,1018,7.780957989791912
11:54:58,1018,7.780957989791912
11:54:59,1019,7.780957989791912
11:55:00,1019,7.780957989791912
11:55:01,1019,7.780957989791912
11:55:02,1021,7.786310223266745
11:55:03,1021,7.786310223266745
11:55:04,1021,7.786310223266745
11:55:05,1021,7.786310223266745
11:55:06,1021,7.786310223266745
11:55:07,1023,7.786310223266745
11:55:08,1023,7.786310223266745
11:55:09,1023,7.786310223266745
11:55:10,1025,7.787421752738654
11:55:11,1025,7.787421752738654
11:55:12,1025,7.787421752738654
11:55:13,1027,7.788472059398202
11:55:14,1027,7.786104605776737
11:55:15,1027,7.786104605776737
11:55:16,1028,7.79120857699805
11:55:17,1029,7.79120857699805
11:55:18,1030,7.788960280373831
11:55:19,1031,7.788960280373831
11:55:20,1031,7.788960280373831
11:55:21,1032,7.788960280373831
11:55:22,1032,7.789109295993777
11:55:23,1034,7.79399766899767
11:55:24,1035,7.7930345362825
11:55:25,1035,7.7930345362825
11:55:26,1036,7.7930345362825
11:55:27,1036,7.7930345362825
11:55:28,1037,7.7930345362825
11:55:29,1037,7.7930345362825
11:55:30,1037,7.7930345362825
11:55:31,1038,7.7930345362825
11:55:32,1038,7.7930345362825
11:55:33,1038,7.7930345362825
11:55:34,1038,7.793410852713178
11:55:35,1039,7.793410852713178
11:55:36,1039,7.796732405259088
11:55:37,1039,7.802317497103129
11:55:38,1040,7.802317497103129
11:55:39,1040,7.802317497103129
11:55:40,1040,7.802317497103129
11:55:41,1041,7.802317497103129
11:55:42,1041,7.802317497103129
11:55:43,1041,7.802317497103129
11:55:44,1041,7.802317497103129
11:55:45,1041,7.802317497103129
11:55:46,1041,7.802317497103129
11:55:47,1042,7.802317497103129
11:55:48,1042,7.802317497103129
11:55:49,1042,7.80210262345679
11:55:50,1042,7.80210262345679
11:55:51,1043,7.80210262345679
11:55:52,1043,7.80210262345679
11:55:53,1043,7.807899807321773
11:55:54,1043,7.8109122401847575
11:55:55,1043,7.8109122401847575
11:55:56,1043,7.811303344867358
11:55:57,1043,7.811303344867358
11:55:58,1043,7.811303344867358
11:55:59,1043,7.811303344867358
11:56:00,1043,7.811303344867358
11:56:01,1043,7.811674347158218
11:56:02,1043,7.811674347158218
11:56:03,1043,7.811674347158218
11:56:04,1043,7.81229382431914
11:56:05,1043,7.81229382431914
11:56:06,1043,7.81229382431914
11:56:07,1043,7.81235632183908
11:56:08,1043,7.81235632183908
11:56:09,1043,7.81235632183908
11:56:10,1043,7.81235632183908
11:56:11,1043,7.811289705319556
11:56:12,1043,7.811289705319556
11:56:13,1043,7.816819396716304
11:56:14,1043,7.816819396716304
11:56:15,1043,7.816819396716304
11:56:16,1043,7.817734553775744
11:56:17,1043,7.817734553775744
11:56:18,1044,7.817734553775744
11:56:19,1044,7.817734553775744
11:56:20,1044,7.818019047619048
11:56:21,1044,7.818019047619048
11:56:22,1045,7.819216133942161
11:56:23,1045,7.819216133942161
11:56:24,1045,7.819216133942161
11:56:25,1046,7.819216133942161
11:56:26,1046,7.819080197643482
11:56:27,1046,7.819570994684891
11:56:28,1046,7.819570994684891
11:56:29,1046,7.819570994684891
11:56:30,1046,7.822430792567312
11:56:31,1046,7.822430792567312
11:56:32,1047,7.822430792567312
11:56:33,1048,7.822430792567312
11:56:34,1048,7.822430792567312
11:56:35,1048,7.822430792567312
11:56:36,1049,7.822430792567312
11:56:37,1049,7.822430792567312
11:56:38,1049,7.822430792567312
11:56:39,1050,7.822430792567312
11:56:40,1051,7.820473484848486
11:56:41,1051,7.820473484848486
11:56:42,1052,7.820473484848486
11:56:43,1052,7.820473484848486
11:56:44,1052,7.820473484848486
11:56:45,1052,7.82101778282255
11:56:46,1053,7.82101778282255
11:56:47,1053,7.82101778282255
11:56:48,1053,7.8208238851096
11:56:49,1053,7.8208238851096
11:56:50,1053,7.8208238851096
11:56:51,1053,7.8208238851096
11:56:52,1053,7.8208238851096
11:56:53,1053,7.8208238851096
11:56:54,1053,7.8217818044545115
11:56:55,1053,7.822994350282486
11:56:56,1053,7.823908954100828
11:56:57,1053,7.823908954100828
11:56:58,1053,7.823908954100828
11:56:59,1053,7.823908954100828
11:57:00,1053,7.823908954100828
11:57:01,1053,7.82576099210823
11:57:02,1053,7.82576099210823
11:57:03,1053,7.828608923884515
11:57:04,1053,7.835411985018727
11:57:05,1053,7.835411985018727
11:57:06,1053,7.835411985018727
11:57:07,1053,7.835411985018727
11:57:08,1053,7.835411985018727
11:57:09,1053,7.835411985018727
11:57:10,1053,7.835411985018727
11:57:11,1053,7.835411985018727
11:57:12,1053,7.835411985018727
11:57:13,1053,7.834156378600823
11:57:14,1054,7.834156378600823
11:57:15,1054,7.835556801195815
11:57:16,1054,7.835556801195815
11:57:17,1054,7.834695782008212
11:57:18,1055,7.834695782008212
11:57:19,1055,7.834695782008212
11:57:20,1055,7.834695782008212
11:57:21,1056,7.834695782008212
11:57:22,1056,7.834695782008212
11:57:23,1056,7.837658463832961
11:57:24,1056,7.837658463832961
11:57:25,1057,7.837658463832961
11:57:26,1057,7.837658463832961
11:57:27,1058,7.837658463832961
11:57:28,1058,7.837658463832961
11:57:29,1058,7.83877094972067
11:57:30,1059,7.83877094972067
11:57:31,1059,7.83877094972067
11:57:32,1059,7.83877094972067
11:57:33,1060,7.83877094972067
11:57:34,1060,7.838870308435526
11:57:35,1060,7.838870308435526
11:57:36,1061,7.838870308435526
11:57:37,1061,7.839662212323683
11:57:38,1061,7.839662212323683
11:57:39,1061,7.839662212323683
11:57:40,1061,7.839662212323683
11:57:41,1062,7.841601779755283
11:57:42,1062,7.841601779755283
11:57:43,1062,7.841601779755283
11:57:44,1063,7.842944444444444
11:57:45,1063,7.844043655197928
11:57:46,1063,7.844043655197928
11:57:47,1064,7.84290465631929
11:57:48,1064,7.84290465631929
11:57:49,1064,7.84290465631929
11:57:50,1064,7.842691029900332
11:57:51,1064,7.842691029900332
11:57:52,1065,7.845353982300884
11:57:53,1065,7.845353982300884
11:57:54,1065,7.845353982300884
11:57:55,1066,7.845353982300884
11:57:56,1066,7.845353982300884
11:57:57,1067,7.845353982300884
11:57:58,1067,7.845353982300884
11:57:59,1067,7.845353982300884
11:58:00,1068,7.8495948434622465
11:58:01,1069,7.8495948434622465
11:58:02,1070,7.8495948434622465
11:58:03,1070,7.850349521707138
11:58:04,1071,7.850349521707138
11:58:05,1071,7.850349521707138
11:58:06,1071,7.850349521707138
11:58:07,1071,7.852205071664829
11:58:08,1071,7.852205071664829
11:58:09,1071,7.854588839941263
11:58:10,1071,7.854588839941263
11:58:11,1071,7.854588839941263
11:58:12,1071,7.854588839941263
11:58:13,1071,7.854588839941263
11:58:14,1071,7.854588839941263
11:58:15,1071,7.856545654565457
11:58:16,1071,7.856545654565457
11:58:17,1071,7.856545654565457
11:58:18,1071,7.856545654565457
11:58:19,1071,7.859798534798535
11:58:20,1072,7.859798534798535
11:58:21,1072,7.859798534798535
11:58:22,1072,7.859798534798535
11:58:23,1073,7.860043907793633
11:58:24,1073,7.860043907793633
11:58:25,1073,7.860964912280702
11:58:26,1075,7.860964912280702
11:58:27,1075,7.860964912280702
11:58:28,1075,7.860964912280702
11:58:29,1076,7.860964912280702
11:58:30,1076,7.860964912280702
11:58:31,1076,7.860964912280702
11:58:32,1077,7.860964912280702
11:58:33,1077,7.860964912280702
11:58:34,1077,7.862175976633808
11:58:35,1077,7.862175976633808
11:58:36,1078,7.862175976633808
11:58:37,1078,7.861177972283005
11:58:38,1078,7.861177972283005
11:58:39,1079,7.861177972283005
11:58:40,1080,7.861177972283005
11:58:41,1080,7.861177972283005
11:58:42,1081,7.86391621129326
11:58:43,1081,7.863609898107715
11:58:44,1081,7.863609898107715
11:58:45,1081,7.86790258087968
11:58:46,1081,7.86790258087968
11:58:47,1081,7.86790258087968
11:58:48,1081,7.870116194625998
11:58:49,1081,7.870116194625998
11:58:50,1081,7.870116194625998
11:58:51,1081,7.870116194625998
11:58:52,1081,7.872488211824447
11:58:53,1081,7.872488211824447
11:58:54,1081,7.872488211824447
11:58:55,1081,7.872192028985507
11:58:56,1081,7.870014477017734
11:58:57,1081,7.871601590744758
11:58:58,1081,7.873979776092452
11:58:59,1083,7.873979776092452
11:59:00,1083,7.87550505050505
11:59:01,1083,7.87550505050505
11:59:02,1084,7.87550505050505
11:59:03,1084,7.87550505050505
11:59:04,1084,7.87550505050505
11:59:05,1086,7.87550505050505
11:59:06,1086,7.87550505050505
11:59:07,1086,7.876396396396396
11:59:08,1087,7.876396396396396
11:59:09,1087,7.876396396396396
11:59:10,1087,7.876396396396396
11:59:11,1088,7.876396396396396
11:59:12,1088,7.876396396396396
11:59:13,1088,7.876396396396396
11:59:14,1088,7.876396396396396
11:59:15,1088,7.876396396396396
11:59:16,1089,7.876396396396396
11:59:17,1089,7.877681785457164
11:59:18,1089,7.877681785457164
11:59:19,1089,7.879611650485438
11:59:20,1089,7.879611650485438
11:59:21,1089,7.879611650485438
11:59:22,1089,7.879611650485438
11:59:23,1089,7.879611650485438
11:59:24,1089,7.879611650485438
11:59:25,1089,7.880818965517241
11:59:26,1089,7.880818965517241
11:59:27,1089,7.880818965517241
11:59:28,1089,7.880818965517241
11:59:29,1089,7.880818965517241
11:59:30,1089,7.880818965517241
11:59:31,1089,7.8843021169716545
11:59:32,1089,7.8843021169716545
11:59:33,1089,7.8843021169716545
11:59:34,1089,7.884516129032258
11:59:35,1089,7.885821697099893
11:59:36,1089,7.885821697099893
11:59:37,1089,7.885821697099893
11:59:38,1089,7.888161659513591
11:59:39,1089,7.888161659513591
11:59:40,1090,7.888161659513591
11:59:41,1090,7.891506067094933
11:59:42,1090,7.891506067094933
11:59:43,1090,7.891506067094933
11:59:44,1091,7.890499108734403
11:59:45,1091,7.890499108734403
11:59:46,1091,7.890499108734403
11:59:47,1091,7.892610398860398
11:59:48,1091,7.892610398860398
11:59:49,1092,7.892610398860398
11:59:50,1092,7.892610398860398
11:59:51,1093,7.892610398860398
11:59:52,1093,7.892610398860398
11:59:53,1093,7.892610398860398
11:59:54,1093,7.892610398860398
11:59:55,1093,7.895837780149413
11:59:56,1094,7.895837780149413
11:59:57,1094,7.895837780149413
11:59:58,1094,7.895837780149413
11:59:59,1095,7.895837780149413
12:00:00,1096,7.899645012424566
12:00:01,1096,7.899645012424566
12:00:02,1096,7.899645012424566
12:00:03,1097,7.897482269503546
12:00:04,1097,7.897482269503546
12:00:05,1097,7.897520368402409
12:00:06,1097,7.897520368402409
12:00:07,1097,7.897520368402409
12:00:08,1097,7.900990799716914
12:00:09,1097,7.900990799716914
12:00:10,1097,7.900990799716914
12:00:11,1097,7.900990799716914
12:00:12,1097,7.900990799716914
12:00:13,1097,7.900990799716914
12:00:14,1097,7.900990799716914
12:00:15,1098,7.90084835630965
12:00:16,1098,7.90084835630965
12:00:17,1098,7.90084835630965
12:00:18,1099,7.90084835630965
12:00:19,1099,7.90084835630965
12:00:20,1099,7.90420197740113
12:00:21,1099,7.90420197740113
12:00:22,1099,7.90420197740113
12:00:23,1099,7.90420197740113
12:00:24,1099,7.90420197740113
12:00:25,1099,7.90420197740113
12:00:26,1100,7.90420197740113
12:00:27,1100,7.90420197740113
12:00:28,1100,7.907160493827161
12:00:29,1100,7.907160493827161
12:00:30,1101,7.907160493827161
12:00:31,1101,7.907160493827161
12:00:32,1101,7.907160493827161
12:00:33,1101,7.907160493827161
12:00:34,1101,7.905567300916138
12:00:35,1101,7.907321365716297
12:00:36,1102,7.908632208157525
12:00:37,1102,7.908632208157525
12:00:38,1102,7.908632208157525
12:00:39,1102,7.90721052631579
12:00:40,1102,7.90721052631579
12:00:41,1102,7.909541316526611
12:00:42,1103,7.910877929345926
12:00:43,1103,7.910877929345926
12:00:44,1103,7.910877929345926
12:00:45,1103,7.910877929345926
12:00:46,1104,7.910877929345926
12:00:47,1104,7.910877929345926
12:00:48,1104,7.910877929345926
12:00:49,1104,7.9090321453529
12:00:50,1104,7.9090321453529
12:00:51,1104,7.9090321453529
12:00:52,1105,7.9090321453529
12:00:53,1106,7.9090321453529
12:00:54,1106,7.9090321453529
12:00:55,1106,7.91129144851658
12:00:56,1106,7.91129144851658
12:00:57,1106,7.911541143654115
12:00:58,1106,7.911541143654115
12:00:59,1107,7.911541143654115
12:01:00,1107,7.911541143654115
12:01:01,1107,7.911541143654115
12:01:02,1109,7.911541143654115
12:01:03,1109,7.911541143654115
12:01:04,1109,7.911541143654115
12:01:05,1110,7.911541143654115
12:01:06,1111,7.911541143654115
12:01:07,1111,7.911541143654115
12:01:08,1111,7.911541143654115
12:01:09,1112,7.9137234413096476
12:01:10,1113,7.9137234413096476
12:01:11,1113,7.9137234413096476
12:01:12,1114,7.9137234413096476
12:01:13,1114,7.9137234413096476
12:01:14,1114,7.916892832289492
12:01:15,1115,7.916892832289492
12:01:16,1116,7.916892832289492
12:01:17,1116,7.916892832289492
12:01:18,1116,7.916892832289492
12:01:19,1117,7.916892832289492
12:01:20,1118,7.9202815432742435
12:01:21,1119,7.9202815432742435
12:01:22,1120,7.9202815432742435
12:01:23,1121,7.919392361111111
12:01:24,1121,7.9213319458896985
12:01:25,1122,7.9213319458896985
12:01:26,1122,7.920876645876646
12:01:27,1124,7.920876645876646
12:01:28,1124,7.920876645876646
12:01:29,1125,7.920876645876646
12:01:30,1125,7.920876645876646
12:01:31,1125,7.924160609207338
12:01:32,1127,7.927213001383126
12:01:33,1128,7.925906735751296
12:01:34,1129,7.925906735751296
12:01:35,1129,7.925906735751296
12:01:36,1130,7.925906735751296
12:01:37,1132,7.925906735751296
12:01:38,1132,7.925906735751296
12:01:39,1133,7.925906735751296
12:01:40,1134,7.924551414768806
12:01:41,1135,7.924551414768806
12:01:42,1135,7.924551414768806
12:01:43,1136,7.924551414768806
12:01:44,1138,7.925560151671837
12:01:45,1138,7.925560151671837
12:01:46,1138,7.926377410468319
12:01:47,1141,7.926377410468319
12:01:48,1141,7.926377410468319
12:01:49,1141,7.927175782593739
12:01:50,1143,7.927175782593739
12:01:51,1143,7.928419243986254
12:01:52,1143,7.928419243986254
12:01:53,1144,7.928419243986254
12:01:54,1145,7.928419243986254
12:01:55,1145,7.928419243986254
12:01:56,1145,7.928419243986254
12:01:57,1146,7.928419243986254
12:01:58,1146,7.928419243986254
12:01:59,1146,7.930329557157569
12:02:00,1147,7.930329557157569
12:02:01,1147,7.930329557157569
12:02:02,1147,7.934585048010974
12:02:03,1147,7.934585048010974
12:02:04,1148,7.934585048010974
12:02:05,1149,7.934585048010974
12:02:06,1149,7.934585048010974
12:02:07,1149,7.934585048010974
12:02:08,1150,7.934585048010974
12:02:09,1151,7.938352175402534
12:02:10,1152,7.938352175402534
12:02:11,1152,7.938352175402534
12:02:12,1153,7.938004791238877
12:02:13,1153,7.938004791238877
12:02:14,1154,7.938004791238877
12:02:15,1154,7.938004791238877
12:02:16,1155,7.938004791238877
12:02:17,1155,7.938004791238877
12:02:18,1156,7.938004791238877
12:02:19,1157,7.938004791238877
12:02:20,1157,7.94123076923077
12:02:21,1159,7.94123076923077
12:02:22,1160,7.94123076923077
12:02:23,1160,7.940710382513661
12:02:24,1160,7.940710382513661
12:02:25,1161,7.940710382513661
12:02:26,1162,7.940710382513661
12:02:27,1162,7.940710382513661
12:02:28,1163,7.940710382513661
12:02:29,1164,7.939355168884339
12:02:30,1164,7.9396216768916155
12:02:31,1164,7.9396216768916155
12:02:32,1166,7.9396216768916155
12:02:33,1166,7.941632653061224
12:02:34,1167,7.941632653061224
12:02:35,1167,7.941632653061224
12:02:36,1168,7.941794087665647
12:02:37,1168,7.941794087665647
12:02:38,1168,7.941794087665647
12:02:39,1168,7.942141887304819
12:02:40,1168,7.942895896914208
12:02:41,1168,7.942895896914208
12:02:42,1168,7.942895896914208
12:02:43,1168,7.942895896914208
12:02:44,1169,7.942895896914208
12:02:45,1169,7.942895896914208
12:02:46,1169,7.942895896914208
12:02:47,1169,7.942895896914208
12:02:48,1170,7.942869241192412
12:02:49,1170,7.942869241192412
12:02:50,1170,7.942869241192412
12:02:51,1170,7.942869241192412
12:02:52,1171,7.947614213197969
12:02:53,1171,7.947614213197969
12:02:54,1171,7.947614213197969
12:02:55,1171,7.947614213197969
12:02:56,1171,7.947614213197969
12:02:57,1171,7.9491548343475325
12:02:58,1171,7.9491548343475325
12:02:59,1171,7.9491548343475325
12:03:00,1171,7.9491548343475325
