11:31:03,627,6.4695248700816625
11:31:04,627,6.4695248700816625
11:31:05,628,6.4695248700816625
11:31:06,628,6.4790370370370365
11:31:07,628,6.4790370370370365
11:31:08,629,6.4790370370370365
11:31:09,629,6.4790370370370365
11:31:10,629,6.488765705838876
11:31:11,629,6.488765705838876
11:31:12,629,6.488765705838876
11:31:13,629,6.488765705838876
11:31:14,630,6.488765705838876
11:31:15,631,6.4956858407079645
11:31:16,631,6.4956858407079645
11:31:17,631,6.4956858407079645
11:31:18,631,6.4956858407079645
11:31:19,632,6.4956858407079645
11:31:20,632,6.4956858407079645
11:31:21,632,6.4956858407079645
11:31:22,632,6.4956858407079645
11:31:23,632,6.506548933038999
11:31:24,632,6.506548933038999
11:31:25,632,6.506548933038999
11:31:26,632,6.515748898678414
11:31:27,632,6.515748898678414
11:31:28,632,6.515748898678414
11:31:29,632,6.515748898678414
11:31:30,632,6.522783882783883
11:31:31,632,6.522783882783883
11:31:32,632,6.522783882783883
11:31:33,632,6.522783882783883
11:31:34,633,6.522783882783883
11:31:35,633,6.527704678362573
11:31:36,633,6.527704678362573
11:31:37,633,6.527704678362573
11:31:38,633,6.537709700948213
11:31:39,633,6.537709700948213
11:31:40,633,6.537709700948213
11:31:41,633,6.537709700948213
11:31:42,633,6.537709700948213
11:31:43,633,6.537709700948213
11:31:44,633,6.537709700948213
11:31:45,633,6.543668122270742
11:31:46,633,6.543668122270742
11:31:47,634,6.554538852578068
11:31:48,634,6.564963768115942
11:31:49,634,6.564963768115942
11:31:50,634,6.564963768115942
11:31:51,634,6.5721258134490235
11:31:52,634,6.5721258134490235
11:31:53,634,6.5721258134490235
11:31:54,634,6.5721258134490235
11:31:55,635,6.581926406926407
11:31:56,635,6.581926406926407
11:31:57,635,6.581926406926407
11:31:58,635,6.581926406926407
11:31:59,635,6.581926406926407
11:32:00,635,6.581926406926407
11:32:01,635,6.581926406926407
11:32:02,635,6.581926406926407
11:32:03,635,6.581926406926407
11:32:04,635,6.581926406926407
11:32:05,636,6.581926406926407
11:32:06,636,6.581926406926407
11:32:07,636,6.5903527717782575
11:32:08,636,6.5903527717782575
11:32:09,636,6.601472701149425
11:32:10,636,6.607885304659499
11:32:11,636,6.618311874105866
11:32:12,637,6.618311874105866
11:32:13,637,6.624375446109922
11:32:14,637,6.624375446109922
11:32:15,637,6.624375446109922
11:32:16,637,6.633119658119658
11:32:17,637,6.633119658119658
11:32:18,637,6.633119658119658
11:32:19,638,6.638841506751954
11:32:20,638,6.638841506751954
11:32:21,638,6.649255319148936
11:32:22,640,6.649255319148936
11:32:23,640,6.649255319148936
11:32:24,640,6.655732484076434
11:32:25,641,6.655732484076434
11:32:26,641,6.655732484076434
11:32:27,641,6.655732484076434
11:32:28,642,6.655732484076434
11:32:29,644,6.655732484076434
11:32:30,644,6.666242937853108
11:32:31,645,6.672515856236786
11:32:32,645,6.672515856236786
11:32:33,646,6.681751054852321
11:32:34,646,6.681751054852321
11:32:35,648,6.681751054852321
11:32:36,649,6.681751054852321
11:32:37,649,6.681751054852321
11:32:38,649,6.69059649122807
11:32:39,652,6.69059649122807
11:32:40,653,6.703046218487395
11:32:41,653,6.708420684835779
11:32:42,654,6.708420684835779
11:32:43,655,6.712412831241283
11:32:44,655,6.712412831241283
11:32:45,655,6.712412831241283
11:32:46,656,6.712412831241283
11:32:47,656,6.712412831241283
11:32:48,656,6.712412831241283
11:32:49,657,6.712412831241283
11:32:50,657,6.71830201809325
11:32:51,658,6.728194444444444
11:32:52,658,6.728194444444444
11:32:53,658,6.728194444444444
11:32:54,659,6.728194444444444
11:32:55,659,6.728194444444444
11:32:56,659,6.728194444444444
11:32:57,661,6.728194444444444
11:32:58,661,6.728194444444444
11:32:59,661,6.740852390852391
11:33:00,662,6.740852390852391
11:33:01,663,6.740852390852391
11:33:02,663,6.740852390852391
11:33:03,665,6.740852390852391
11:33:04,665,6.740852390852391
11:33:05,665,6.744121715076072
11:33:06,666,6.750690131124913
11:33:07,667,6.750690131124913
11:33:08,667,6.755750688705234
11:33:09,668,6.755750688705234
11:33:10,668,6.765979381443299
11:33:11,670,6.765979381443299
11:33:12,670,6.765979381443299
11:33:13,671,6.771056241426612
11:33:14,671,6.771056241426612
11:33:15,671,6.776796714579055
11:33:16,673,6.776796714579055
11:33:17,673,6.776796714579055
11:33:18,673,6.776796714579055
11:33:19,674,6.7892418032786885
11:33:20,675,6.7892418032786885
11:33:21,675,6.7892418032786885
11:33:22,675,6.7892418032786885
11:33:23,676,6.7892418032786885
11:33:24,676,6.7892418032786885
11:33:25,676,6.7892418032786885
11:33:26,677,6.7892418032786885
11:33:27,678,6.7985003408316285
11:33:28,678,6.7985003408316285
11:33:29,678,6.7985003408316285
11:33:30,679,6.7985003408316285
11:33:31,680,6.7985003408316285
11:33:32,680,6.809115646258504
11:33:33,680,6.820400543109301
11:33:34,681,6.820400543109301
11:33:35,681,6.820400543109301
11:33:36,681,6.820400543109301
11:33:37,681,6.820400543109301
11:33:38,682,6.820400543109301
11:33:39,682,6.825914634146342
11:33:40,683,6.838573360378634
11:33:41,683,6.838573360378634
11:33:42,683,6.842780026990553
11:33:43,684,6.842780026990553
11:33:44,685,6.842780026990553
11:33:45,685,6.842780026990553
11:33:46,686,6.849124579124579
11:33:47,687,6.849124579124579
11:33:48,688,6.849124579124579
11:33:49,688,6.849124579124579
11:33:50,688,6.849124579124579
11:33:51,688,6.849124579124579
11:33:52,688,6.849124579124579
11:33:53,688,6.849124579124579
11:33:54,688,6.849124579124579
11:33:55,688,6.858736559139785
11:33:56,688,6.858736559139785
11:33:57,688,6.858736559139785
11:33:58,688,6.863916834339369
11:33:59,688,6.863916834339369
11:34:00,688,6.874364123159304
11:34:01,688,6.874364123159304
11:34:02,688,6.874364123159304
11:34:03,688,6.880961923847695
11:34:04,688,6.880961923847695
11:34:05,688,6.880961923847695
11:34:06,688,6.8929
11:34:07,688,6.8929
11:34:08,689,6.8929
11:34:09,689,6.904491017964072
11:34:10,689,6.904491017964072
11:34:11,690,6.904491017964072
11:34:12,690,6.918359893758301
11:34:13,690,6.918359893758301
11:34:14,690,6.9240225314778
11:34:15,691,6.928472222222222
11:34:16,691,6.928472222222222
11:34:17,691,6.928472222222222
11:34:18,691,6.935049504950495
11:34:19,691,6.935049504950495
11:34:20,691,6.935049504950495
11:34:21,691,6.9404808959156785
11:34:22,691,6.9404808959156785
11:34:23,691,6.9404808959156785
11:34:24,691,6.943951347797502
11:34:25,692,6.943951347797502
11:34:26,692,6.943951347797502
11:34:27,692,6.943951347797502
11:34:28,692,6.943951347797502
11:34:29,692,6.943951347797502
11:34:30,692,6.950853018372703
11:34:31,692,6.950853018372703
11:34:32,692,6.956123117223314
11:34:33,692,6.956123117223314
11:34:34,692,6.956123117223314
11:34:35,692,6.956123117223314
11:34:36,692,6.956123117223314
11:34:37,692,6.9625490196078434
11:34:38,692,6.9625490196078434
11:34:39,692,6.9625490196078434
11:34:40,692,6.9625490196078434
11:34:41,692,6.966634050880626
11:34:42,692,6.966634050880626
11:34:43,693,6.966634050880626
11:34:44,693,6.966634050880626
11:34:45,694,6.980403645833333
11:34:46,694,6.980403645833333
11:34:47,694,6.980403645833333
11:34:48,694,6.990123456790124
11:34:49,695,6.990123456790124
11:34:50,695,6.990123456790124
11:34:51,695,6.993417639429312
11:34:52,695,6.993417639429312
11:34:53,696,6.999546925566343
11:34:54,696,6.999546925566343
11:34:55,696,7.007881136950904
11:34:56,697,7.007881136950904
11:34:57,697,7.007881136950904
11:34:58,697,7.007881136950904
11:34:59,697,7.007881136950904
11:35:00,698,7.007881136950904
11:35:01,698,7.007881136950904
11:35:02,698,7.007881136950904
11:35:03,699,7.014087685364282
11:35:04,699,7.014087685364282
11:35:05,699,7.014087685364282
11:35:06,699,7.014087685364282
11:35:07,700,7.014087685364282
11:35:08,700,7.014087685364282
11:35:09,700,7.014087685364282
11:35:10,701,7.020109395109396
11:35:11,701,7.020109395109396
11:35:12,701,7.025979447655748
11:35:13,702,7.037179487179487
11:35:14,702,7.037179487179487
11:35:15,702,7.037179487179487
11:35:16,703,7.040307101727447
11:35:17,703,7.040307101727447
11:35:18,703,7.040307101727447
11:35:19,703,7.040307101727447
11:35:20,703,7.040307101727447
11:35:21,703,7.043997445721584
11:35:22,703,7.043997445721584
11:35:23,703,7.043997445721584
11:35:24,703,7.043997445721584
11:35:25,703,7.047641810070108
11:35:26,703,7.047641810070108
11:35:27,703,7.047641810070108
11:35:28,705,7.054484732824428
11:35:29,705,7.054484732824428
11:35:30,705,7.054484732824428
11:35:31,706,7.054484732824428
11:35:32,706,7.054484732824428
11:35:33,706,7.054484732824428
11:35:34,706,7.054484732824428
11:35:35,706,7.061111111111112
11:35:36,707,7.069771863117871
11:35:37,708,7.069771863117871
11:35:38,709,7.069771863117871
11:35:39,709,7.080487033523086
11:35:40,709,7.080487033523086
11:35:41,710,7.080487033523086
11:35:42,710,7.080487033523086
11:35:43,711,7.080487033523086
11:35:44,711,7.080487033523086
11:35:45,711,7.089488636363637
11:35:46,713,7.089488636363637
11:35:47,713,7.101417769376182
11:35:48,714,7.101417769376182
11:35:49,715,7.101417769376182
11:35:50,717,7.101417769376182
11:35:51,717,7.101417769376182
11:35:52,718,7.101417769376182
11:35:53,718,7.101417769376182
11:35:54,719,7.101417769376182
11:35:55,719,7.101417769376182
11:35:56,720,7.106949685534591
11:35:57,720,7.106949685534591
11:35:58,720,7.106949685534591
11:35:59,721,7.111048336472066
11:36:00,721,7.111048336472066
11:36:01,721,7.111048336472066
11:36:02,722,7.116165413533834
11:36:03,723,7.121513445903689
11:36:04,723,7.121513445903689
11:36:05,724,7.125967540574282
11:36:06,724,7.125967540574282
11:36:07,724,7.13753894080997
11:36:08,725,7.13753894080997
11:36:09,725,7.13753894080997
11:36:10,726,7.149813432835821
11:36:11,726,7.149813432835821
11:36:12,726,7.149813432835821
11:36:13,727,7.149813432835821
11:36:14,727,7.149813432835821
11:36:15,727,7.149813432835821
11:36:16,727,7.149813432835821
11:36:17,727,7.154531346989447
11:36:18,727,7.154531346989447
11:36:19,727,7.154531346989447
11:36:20,727,7.154531346989447
11:36:21,727,7.1629182156133835
11:36:22,727,7.1629182156133835
11:36:23,727,7.1629182156133835
11:36:24,727,7.1629182156133835
11:36:25,727,7.1629182156133835
11:36:26,727,7.1695114409400125
11:36:27,729,7.179598765432099
11:36:28,729,7.179598765432099
11:36:29,729,7.184750462107209
11:36:30,732,7.184750462107209
11:36:31,732,7.184750462107209
11:36:32,732,7.190959409594096
11:36:33,733,7.190959409594096
11:36:34,734,7.195794966236956
11:36:35,734,7.195794966236956
11:36:36,734,7.195794966236956
11:36:37,734,7.2178287461773705
11:36:38,735,7.2178287461773705
11:36:39,736,7.224771480804388
11:36:40,736,7.224771480804388
11:36:41,736,7.224771480804388
11:36:42,736,7.224771480804388
11:36:43,736,7.224771480804388
11:36:44,736,7.224771480804388
11:36:45,736,7.224771480804388
11:36:46,737,7.224771480804388
11:36:47,737,7.224771480804388
11:36:48,737,7.224771480804388
11:36:49,737,7.224771480804388
11:36:50,738,7.224771480804388
11:36:51,738,7.230170316301703
11:36:52,738,7.230170316301703
11:36:53,738,7.230170316301703
11:36:54,739,7.230170316301703
11:36:55,739,7.230170316301703
11:36:56,739,7.238342440801458
11:36:57,739,7.238342440801458
11:36:58,740,7.238342440801458
11:36:59,740,7.238342440801458
11:37:00,740,7.238342440801458
11:37:01,741,7.238342440801458
11:37:02,741,7.238342440801458
11:37:03,741,7.238342440801458
11:37:04,741,7.238342440801458
11:37:05,741,7.238342440801458
11:37:06,742,7.238342440801458
11:37:07,742,7.238342440801458
11:37:08,742,7.238342440801458
11:37:09,742,7.242484848484849
11:37:10,742,7.242484848484849
11:37:11,742,7.242484848484849
11:37:12,742,7.242484848484849
11:37:13,742,7.242484848484849
11:37:14,742,7.242484848484849
11:37:15,742,7.246612220205687
11:37:16,742,7.246612220205687
11:37:17,742,7.246612220205687
11:37:18,742,7.257457729468599
11:37:19,742,7.267329716696805
11:37:20,742,7.267329716696805
11:37:21,742,7.273796630565584
11:37:22,742,7.273796630565584
11:37:23,743,7.273796630565584
11:37:24,743,7.273796630565584
11:37:25,743,7.273796630565584
11:37:26,743,7.273796630565584
11:37:27,743,7.273796630565584
11:37:28,743,7.273796630565584
11:37:29,743,7.276786786786786
11:37:30,743,7.276786786786786
11:37:31,743,7.276786786786786
11:37:32,743,7.286270983213429
11:37:33,743,7.286270983213429
11:37:34,743,7.286270983213429
11:37:35,743,7.291532016756434
11:37:36,743,7.291532016756434
11:37:37,743,7.291532016756434
11:37:38,743,7.2954898446833925
11:37:39,743,7.2954898446833925
11:37:40,743,7.2954898446833925
11:37:41,743,7.300536672629695
11:37:42,743,7.300536672629695
11:37:43,743,7.300536672629695
11:37:44,743,7.300536672629695
11:37:45,743,7.307946428571428
11:37:46,744,7.307946428571428
11:37:47,744,7.307946428571428
11:37:48,744,7.3217468805704105
11:37:49,744,7.3217468805704105
11:37:50,744,7.3217468805704105
11:37:51,744,7.3217468805704105
11:37:52,744,7.3217468805704105
11:37:53,744,7.325860023724792
11:37:54,744,7.325860023724792
11:37:55,744,7.325860023724792
11:37:56,744,7.325860023724792
11:37:57,744,7.340023682652457
11:37:58,744,7.340023682652457
11:37:59,744,7.343705673758865
11:38:00,744,7.343705673758865
11:38:01,744,7.343705673758865
11:38:02,744,7.343705673758865
11:38:03,744,7.343705673758865
11:38:04,744,7.34905604719764
11:38:05,745,7.34905604719764
11:38:06,746,7.34905604719764
11:38:07,746,7.34905604719764
11:38:08,746,7.366931216931217
11:38:09,746,7.366931216931217
11:38:10,746,7.366931216931217
11:38:11,746,7.366931216931217
11:38:12,746,7.368397887323943
11:38:13,746,7.368397887323943
11:38:14,746,7.373960164030463
11:38:15,746,7.373960164030463
11:38:16,746,7.373960164030463
11:38:17,746,7.377982456140351
11:38:18,746,7.379889083479275
11:38:19,746,7.379889083479275
11:38:20,746,7.387645687645688
11:38:21,746,7.387645687645688
11:38:22,746,7.387645687645688
11:38:23,746,7.387645687645688
11:38:24,746,7.387645687645688
11:38:25,746,7.393571844095404
11:38:26,746,7.393571844095404
11:38:27,746,7.393571844095404
11:38:28,746,7.393571844095404
11:38:29,746,7.393571844095404
11:38:30,746,7.393571844095404
11:38:31,747,7.393571844095404
11:38:32,747,7.393571844095404
11:38:33,748,7.396080139372823
11:38:34,748,7.396080139372823
11:38:35,749,7.396080139372823
11:38:36,750,7.396080139372823
11:38:37,750,7.396080139372823
11:38:38,751,7.401623188405797
11:38:39,751,7.401623188405797
11:38:40,751,7.401623188405797
11:38:41,752,7.4096064814814815
11:38:42,752,7.411727325245523
11:38:43,752,7.411727325245523
11:38:44,752,7.411727325245523
11:38:45,753,7.411727325245523
11:38:46,753,7.411727325245523
11:38:47,753,7.411727325245523
11:38:48,754,7.411727325245523
11:38:49,754,7.411727325245523
11:38:50,754,7.421482122260669
11:38:51,755,7.421482122260669
11:38:52,755,7.421482122260669
11:38:53,755,7.42343120322395
11:38:54,755,7.42343120322395
11:38:55,755,7.42343120322395
11:38:56,755,7.42343120322395
11:38:57,755,7.42343120322395
11:38:58,756,7.436230636833046
11:38:59,756,7.436230636833046
11:39:00,756,7.436230636833046
11:39:01,756,7.436230636833046
11:39:02,756,7.43840206185567
11:39:03,757,7.43840206185567
11:39:04,758,7.43840206185567
11:39:05,758,7.445025728987994
11:39:06,758,7.445025728987994
11:39:07,760,7.445025728987994
11:39:08,760,7.447631278538813
11:39:09,760,7.454586894586894
11:39:10,760,7.454586894586894
11:39:11,761,7.454586894586894
11:39:12,761,7.454586894586894
11:39:13,762,7.454586894586894
11:39:14,763,7.454586894586894
11:39:15,763,7.454586894586894
11:39:16,763,7.454586894586894
11:39:17,763,7.454586894586894
11:39:18,764,7.454586894586894
11:39:19,764,7.454586894586894
11:39:20,764,7.459897610921502
11:39:21,764,7.459897610921502
11:39:22,764,7.459897610921502
11:39:23,764,7.459897610921502
11:39:24,764,7.459897610921502
11:39:25,765,7.459897610921502
11:39:26,765,7.459897610921502
11:39:27,765,7.459897610921502
11:39:28,765,7.459170925610449
11:39:29,765,7.459170925610449
11:39:30,765,7.467942176870748
11:39:31,765,7.470599886813809
11:39:32,766,7.477853107344632
11:39:33,766,7.477853107344632
11:39:34,766,7.480146644106035
11:39:35,766,7.480146644106035
11:39:36,767,7.480146644106035
11:39:37,767,7.48223536036036
11:39:38,767,7.48223536036036
11:39:39,767,7.48223536036036
11:39:40,767,7.485441259134345
11:39:41,767,7.485441259134345
11:39:42,768,7.485441259134345
11:39:43,768,7.488524130190797
11:39:44,768,7.488524130190797
11:39:45,768,7.488524130190797
11:39:46,768,7.488524130190797
11:39:47,768,7.488524130190797
11:39:48,768,7.488524130190797
11:39:49,768,7.49890756302521
11:39:50,768,7.501733780760627
11:39:51,768,7.501733780760627
11:39:52,768,7.501733780760627
11:39:53,768,7.501733780760627
11:39:54,768,7.509380234505863
11:39:55,768,7.509380234505863
11:39:56,768,7.509380234505863
11:39:57,768,7.509380234505863
11:39:58,769,7.509380234505863
11:39:59,769,7.509380234505863
11:40:00,769,7.509380234505863
11:40:01,769,7.517084726867336
11:40:02,770,7.517084726867336
11:40:03,770,7.517084726867336
11:40:04,770,7.517084726867336
11:40:05,770,7.517084726867336
11:40:06,770,7.523594880356149
11:40:07,770,7.523594880356149
11:40:08,770,7.523594880356149
11:40:09,771,7.523594880356149
11:40:10,771,7.523594880356149
11:40:11,771,7.523594880356149
11:40:12,771,7.523594880356149
11:40:13,772,7.534886300610094
11:40:14,772,7.534886300610094
11:40:15,772,7.534886300610094
11:40:16,772,7.538205980066445
11:40:17,772,7.538205980066445
11:40:18,773,7.538205980066445
11:40:19,773,7.5450801547816475
11:40:20,773,7.5450801547816475
11:40:21,775,7.5450801547816475
11:40:22,775,7.555298013245033
11:40:23,776,7.558236914600552
11:40:24,776,7.561826182618262
11:40:25,776,7.561826182618262
11:40:26,776,7.561826182618262
11:40:27,776,7.561826182618262
11:40:28,777,7.561826182618262
11:40:29,777,7.561826182618262
11:40:30,777,7.561826182618262
11:40:31,777,7.561826182618262
11:40:32,777,7.561826182618262
11:40:33,777,7.561826182618262
11:40:34,777,7.561826182618262
11:40:35,777,7.561826182618262
11:40:36,777,7.561826182618262
11:40:37,777,7.561826182618262
11:40:38,778,7.561826182618262
11:40:39,778,7.561826182618262
11:40:40,778,7.561826182618262
11:40:41,778,7.56436024162548
11:40:42,778,7.5753837719298245
11:40:43,778,7.5753837719298245
11:40:44,778,7.5753837719298245
11:40:45,778,7.5753837719298245
11:40:46,778,7.5753837719298245
11:40:47,779,7.5753837719298245
11:40:48,779,7.579972677595629
11:40:49,779,7.579972677595629
11:40:50,779,7.588099128540305
11:40:51,779,7.588099128540305
11:40:52,780,7.588099128540305
11:40:53,780,7.5967645459488855
11:40:54,780,7.5967645459488855
11:40:55,781,7.5967645459488855
11:40:56,782,7.602493224932249
11:40:57,783,7.602493224932249
11:40:58,783,7.602493224932249
11:40:59,784,7.602493224932249
11:41:00,784,7.602493224932249
11:41:01,784,7.603814935064935
11:41:02,784,7.603814935064935
11:41:03,785,7.603814935064935
11:41:04,785,7.603814935064935
11:41:05,785,7.603814935064935
11:41:06,785,7.60569962182604
11:41:07,785,7.60569962182604
11:41:08,785,7.611893203883495
11:41:09,785,7.611893203883495
11:41:10,785,7.6182014001077
11:41:11,786,7.6182014001077
11:41:12,786,7.6182014001077
11:41:13,786,7.6182014001077
11:41:14,786,7.6182014001077
11:41:15,787,7.6182014001077
11:41:16,787,7.6182014001077
11:41:17,787,7.6182014001077
11:41:18,788,7.6182014001077
11:41:19,788,7.6182014001077
11:41:20,788,7.6182014001077
11:41:21,788,7.6182014001077
11:41:22,788,7.6182014001077
11:41:23,789,7.6182014001077
11:41:24,789,7.6182014001077
11:41:25,789,7.6182014001077
11:41:26,790,7.6182014001077
11:41:27,790,7.62005376344086
11:41:28,790,7.62005376344086
11:41:29,791,7.625496511003758
11:41:30,791,7.625496511003758
11:41:31,792,7.627572347266881
11:41:32,792,7.627572347266881
11:41:33,792,7.627572347266881
11:41:34,793,7.627572347266881
11:41:35,794,7.627572347266881
11:41:36,794,7.628678437667202
11:41:37,794,7.635443376068376
11:41:38,794,7.635443376068376
11:41:39,794,7.637813333333333
11:41:40,795,7.639589989350372
11:41:41,795,7.649016480595429
11:41:42,795,7.6516719745222925
11:41:43,795,7.6516719745222925
11:41:44,796,7.6626656067832535
11:41:45,796,7.6626656067832535
11:41:46,796,7.667936507936508
11:41:47,796,7.667936507936508
11:41:48,796,7.667936507936508
11:41:49,798,7.6691230850501855
11:41:50,798,7.6691230850501855
11:41:51,798,7.6691230850501855
11:41:52,798,7.6691230850501855
11:41:53,798,7.6691230850501855
11:41:54,799,7.6691230850501855
11:41:55,800,7.6691230850501855
11:41:56,800,7.6691230850501855
11:41:57,800,7.6691230850501855
11:41:58,801,7.6798523206751055
11:41:59,801,7.6798523206751055
11:42:00,801,7.6798523206751055
11:42:01,802,7.685439705107951
11:42:02,803,7.685439705107951
11:42:03,803,7.685439705107951
11:42:04,804,7.685439705107951
11:42:05,804,7.685439705107951
11:42:06,804,7.685439705107951
11:42:07,805,7.685439705107951
11:42:08,805,7.685439705107951
11:42:09,805,7.685439705107951
11:42:10,805,7.685439705107951
11:42:11,807,7.685439705107951
11:42:12,807,7.6877234490010515
11:42:13,807,7.6877234490010515
11:42:14,809,7.690682414698163
11:42:15,809,7.690682414698163
11:42:16,809,7.692976939203354
11:42:17,810,7.692976939203354
11:42:18,810,7.692976939203354
11:42:19,810,7.692976939203354
11:42:20,811,7.692976939203354
11:42:21,811,7.699502878074307
11:42:22,811,7.699502878074307
11:42:23,813,7.699502878074307
11:42:24,813,7.699502878074307
11:42:25,813,7.699502878074307
11:42:26,815,7.701306165099268
11:42:27,816,7.701306165099268
11:42:28,816,7.701306165099268
11:42:29,818,7.706807511737089
11:42:30,820,7.706807511737089
11:42:31,820,7.714166666666667
11:42:32,821,7.714166666666667
11:42:33,821,7.714166666666667
11:42:34,823,7.714166666666667
11:42:35,823,7.714166666666667
11:42:36,825,7.714166666666667
11:42:37,825,7.717654706188247
11:42:38,825,7.717654706188247
11:42:39,825,7.719963655244029
11:42:40,827,7.719963655244029
11:42:41,827,7.719963655244029
11:42:42,828,7.722524624157595
11:42:43,829,7.722524624157595
11:42:44,829,7.722524624157595
11:42:45,830,7.722524624157595
11:42:46,830,7.724689440993789
11:42:47,830,7.7266666666666675
11:42:48,831,7.7266666666666675
11:42:49,831,7.7266666666666675
11:42:50,831,7.743122102009274
11:42:51,832,7.743122102009274
11:42:52,832,7.743122102009274
11:42:53,832,7.743122102009274
11:42:54,834,7.743122102009274
11:42:55,835,7.743122102009274
11:42:56,835,7.743122102009274
11:42:57,835,7.743122102009274
11:42:58,837,7.743122102009274
11:42:59,838,7.743122102009274
11:43:00,838,7.743122102009274
11:43:01,840,7.744855967078189
11:43:02,840,7.744855967078189
11:43:03,841,7.744855967078189
11:43:04,843,7.747277863379558
11:43:05,843,7.753435897435897
11:43:06,844,7.753435897435897
11:43:07,845,7.753435897435897
11:43:08,846,7.753435897435897
11:43:09,846,7.753435897435897
11:43:10,848,7.760061443932412
11:43:11,849,7.760061443932412
11:43:12,849,7.7609918200409
11:43:13,851,7.7609918200409
11:43:14,852,7.7609918200409
11:43:15,852,7.7609918200409
11:43:16,852,7.7609918200409
11:43:17,853,7.7609918200409
11:43:18,853,7.7609918200409
11:43:19,853,7.762251148545176
11:43:20,854,7.762251148545176
11:43:21,855,7.769571865443425
11:43:22,856,7.769571865443425
11:43:23,857,7.769571865443425
11:43:24,857,7.777124681933842
11:43:25,857,7.777124681933842
11:43:26,858,7.776880081300813
11:43:27,858,7.781354642313547
11:43:28,858,7.781354642313547
11:43:29,858,7.781354642313547
11:43:30,858,7.781354642313547
11:43:31,859,7.781354642313547
11:43:32,859,7.781354642313547
11:43:33,859,7.781354642313547
11:43:34,859,7.781354642313547
11:43:35,860,7.782548125633232
11:43:36,860,7.788442083965604
11:43:37,860,7.788442083965604
11:43:38,860,7.788442083965604
11:43:39,861,7.793712121212121
11:43:40,861,7.793712121212121
11:43:41,861,7.793712121212121
11:43:42,863,7.793712121212121
11:43:43,863,7.793712121212121
11:43:44,863,7.793712121212121
11:43:45,863,7.79505799293999
11:43:46,864,7.79505799293999
11:43:47,864,7.79505799293999
11:43:48,864,7.79505799293999
11:43:49,864,7.79505799293999
11:43:50,864,7.79505799293999
11:43:51,864,7.797759315206445
11:43:52,864,7.797759315206445
11:43:53,864,7.797759315206445
11:43:54,864,7.810943775100402
11:43:55,866,7.810943775100402
11:43:56,866,7.810943775100402
11:43:57,866,7.810943775100402
11:43:58,866,7.810943775100402
11:43:59,867,7.810943775100402
11:44:00,867,7.817092731829574
11:44:01,867,7.817092731829574
11:44:02,867,7.817092731829574
11:44:03,868,7.817092731829574
11:44:04,868,7.818243243243243
11:44:05,868,7.818243243243243
11:44:06,868,7.818243243243243
11:44:07,868,7.818243243243243
11:44:08,868,7.823963018490755
11:44:09,868,7.823963018490755
11:44:10,868,7.823963018490755
11:44:11,868,7.823963018490755
11:44:12,868,7.830189620758484
11:44:13,868,7.830189620758484
11:44:14,868,7.830189620758484
11:44:15,868,7.83315894369706
11:44:16,868,7.83315894369706
11:44:17,868,7.838731343283582
11:44:18,868,7.838731343283582
11:44:19,868,7.838731343283582
11:44:20,868,7.838731343283582
11:44:21,868,7.838731343283582
11:44:22,869,7.838731343283582
11:44:23,869,7.838731343283582
11:44:24,869,7.8402632886239445
11:44:25,869,7.842683531746032
11:44:26,869,7.8486627043090635
11:44:27,869,7.8507665677546985
11:44:28,870,7.8507665677546985
11:44:29,870,7.8507665677546985
11:44:30,870,7.8507665677546985
11:44:31,870,7.8507665677546985
11:44:32,870,7.8507665677546985
11:44:33,870,7.8507665677546985
11:44:34,870,7.8507665677546985
11:44:35,870,7.8507665677546985
11:44:36,871,7.8507665677546985
11:44:37,871,7.8507665677546985
11:44:38,871,7.8507665677546985
11:44:39,871,7.8507665677546985
11:44:40,871,7.8507665677546985
11:44:41,871,7.8507665677546985
11:44:42,871,7.8507665677546985
11:44:43,871,7.8507665677546985
11:44:44,872,7.860617283950617
11:44:45,872,7.860617283950617
11:44:46,872,7.861735700197239
11:44:47,872,7.868117010816126
11:44:48,872,7.868117010816126
11:44:49,873,7.869955817378497
11:44:50,873,7.869955817378497
11:44:51,873,7.871936274509804
11:44:52,873,7.871936274509804
11:44:53,873,7.877802251590798
11:44:54,873,7.877802251590798
11:44:55,873,7.877802251590798
11:44:56,873,7.8796676441837725
11:44:57,873,7.8796676441837725
11:44:58,873,7.886383601756955
11:44:59,873,7.886383601756955
11:45:00,873,7.886383601756955
11:45:01,873,7.886383601756955
11:45:02,873,7.892763157894737
11:45:03,873,7.898637469586375
11:45:04,873,7.898637469586375
11:45:05,873,7.898637469586375
11:45:06,874,7.898637469586375
11:45:07,874,7.898637469586375
11:45:08,874,7.898637469586375
11:45:09,874,7.898637469586375
11:45:10,874,7.898637469586375
11:45:11,874,7.898637469586375
11:45:12,874,7.898637469586375
11:45:13,874,7.898637469586375
11:45:14,874,7.898637469586375
11:45:15,874,7.898637469586375
11:45:16,874,7.905247813411079
11:45:17,874,7.905247813411079
11:45:18,874,7.905247813411079
11:45:19,874,7.907423580786026
11:45:20,874,7.907423580786026
11:45:21,874,7.907423580786026
11:45:22,874,7.907423580786026
11:45:23,874,7.907423580786026
11:45:24,874,7.907423580786026
11:45:25,874,7.907423580786026
11:45:26,874,7.907423580786026
11:45:27,874,7.907423580786026
11:45:28,874,7.907423580786026
11:45:29,874,7.907423580786026
11:45:30,874,7.907423580786026
