11:36:50,698,7.140395480225989
11:36:51,698,7.140395480225989
11:36:52,698,7.140395480225989
11:36:53,698,7.146334586466166
11:36:54,699,7.146334586466166
11:36:55,699,7.1564415259537215
11:36:56,699,7.162546816479401
11:36:57,699,7.162546816479401
11:36:58,700,7.1663239875389415
11:36:59,700,7.1663239875389415
11:37:00,700,7.170304726368159
11:37:01,701,7.170304726368159
11:37:02,701,7.170304726368159
11:37:03,701,7.176660459342023
11:37:04,701,7.176660459342023
11:37:05,701,7.176660459342023
11:37:06,702,7.1828376703841395
11:37:07,702,7.1828376703841395
11:37:08,702,7.1828376703841395
11:37:09,702,7.1828376703841395
11:37:10,703,7.1828376703841395
11:37:11,703,7.188991960420532
11:37:12,703,7.188991960420532
11:37:13,704,7.188991960420532
11:37:14,704,7.188991960420532
11:37:15,704,7.188991960420532
11:37:16,704,7.188991960420532
11:37:17,704,7.188991960420532
11:37:18,705,7.188991960420532
11:37:19,705,7.188991960420532
11:37:20,705,7.188991960420532
11:37:21,705,7.188991960420532
11:37:22,705,7.188991960420532
11:37:23,706,7.196388888888889
11:37:24,706,7.196388888888889
11:37:25,706,7.196388888888889
11:37:26,707,7.197381392483056
11:37:27,707,7.197381392483056
11:37:28,707,7.197381392483056
11:37:29,707,7.197381392483056
11:37:30,708,7.207349323493235
11:37:31,708,7.207349323493235
11:37:32,708,7.21012891344383
11:37:33,709,7.21012891344383
11:37:34,709,7.21012891344383
11:37:35,709,7.21012891344383
11:37:36,709,7.21012891344383
11:37:37,710,7.21012891344383
11:37:38,710,7.21012891344383
11:37:39,710,7.21012891344383
11:37:40,711,7.21012891344383
11:37:41,711,7.21012891344383
11:37:42,711,7.21012891344383
11:37:43,711,7.21012891344383
11:37:44,711,7.21012891344383
11:37:45,711,7.21012891344383
11:37:46,712,7.214859068627451
11:37:47,712,7.214859068627451
11:37:48,712,7.214859068627451
11:37:49,712,7.224892966360856
11:37:50,712,7.224892966360856
11:37:51,712,7.224892966360856
11:37:52,712,7.226709401709401
11:37:53,713,7.226709401709401
11:37:54,713,7.23564899451554
11:37:55,713,7.23564899451554
11:37:56,713,7.241058394160584
11:37:57,713,7.241058394160584
11:37:58,713,7.25197328476017
11:37:59,713,7.25197328476017
11:38:00,713,7.25197328476017
11:38:01,713,7.259454545454545
11:38:02,713,7.259454545454545
11:38:03,713,7.259454545454545
11:38:04,713,7.269449485783424
11:38:05,714,7.269449485783424
11:38:06,715,7.269449485783424
11:38:07,715,7.269449485783424
11:38:08,715,7.269449485783424
11:38:09,715,7.270863526570048
11:38:10,715,7.270863526570048
11:38:11,715,7.270863526570048
11:38:12,715,7.276431585292345
11:38:13,715,7.2839951865222625
11:38:14,715,7.2839951865222625
11:38:15,715,7.2839951865222625
11:38:16,715,7.2843243243243245
11:38:17,715,7.2843243243243245
11:38:18,715,7.2843243243243245
11:38:19,715,7.2843243243243245
11:38:20,715,7.285911270983214
11:38:21,715,7.285911270983214
11:38:22,715,7.285911270983214
11:38:23,715,7.285911270983214
11:38:24,715,7.285911270983214
11:38:25,715,7.285911270983214
11:38:26,715,7.285911270983214
11:38:27,715,7.285911270983214
11:38:28,716,7.285911270983214
11:38:29,716,7.285911270983214
11:38:30,716,7.292100538599641
11:38:31,717,7.292100538599641
11:38:32,718,7.292100538599641
11:38:33,719,7.298148148148148
11:38:34,719,7.304025044722719
11:38:35,720,7.306666666666667
11:38:36,721,7.306666666666667
11:38:37,721,7.306666666666667
11:38:38,722,7.306666666666667
11:38:39,722,7.306666666666667
11:38:40,722,7.306666666666667
11:38:41,723,7.306666666666667
11:38:42,723,7.306666666666667
11:38:43,723,7.306666666666667
11:38:44,723,7.314260249554367
11:38:45,724,7.314260249554367
11:38:46,724,7.314260249554367
11:38:47,724,7.314260249554367
11:38:48,725,7.319483985765124
11:38:49,725,7.319483985765124
11:38:50,725,7.319483985765124
11:38:51,726,7.32773830669035
11:38:52,726,7.32773830669035
11:38:53,726,7.32773830669035
11:38:54,726,7.333983451536643
11:38:55,726,7.335840707964602
11:38:56,726,7.335840707964602
11:38:57,726,7.335840707964602
11:38:58,726,7.33783863368669
11:38:59,726,7.33783863368669
11:39:00,726,7.33783863368669
11:39:01,726,7.33783863368669
11:39:02,726,7.344121105232216
11:39:03,727,7.344121105232216
11:39:04,728,7.344121105232216
11:39:05,728,7.353550469483568
11:39:06,728,7.353550469483568
11:39:07,730,7.353550469483568
11:39:08,730,7.35697129466901
11:39:09,730,7.35697129466901
11:39:10,730,7.35697129466901
11:39:11,731,7.35697129466901
11:39:12,731,7.35697129466901
11:39:13,733,7.35697129466901
11:39:14,733,7.35697129466901
11:39:15,733,7.35697129466901
11:39:16,733,7.35697129466901
11:39:17,733,7.35697129466901
11:39:18,734,7.35697129466901
11:39:19,734,7.35697129466901
11:39:20,734,7.35697129466901
11:39:21,734,7.368596491228071
11:39:22,734,7.368596491228071
11:39:23,734,7.375990675990676
11:39:24,734,7.375990675990676
11:39:25,734,7.375990675990676
11:39:26,734,7.388414634146342
11:39:27,734,7.388414634146342
11:39:28,734,7.388414634146342
11:39:29,734,7.390492753623189
11:39:30,734,7.390492753623189
11:39:31,734,7.390492753623189
11:39:32,734,7.390492753623189
11:39:33,734,7.390492753623189
11:39:34,734,7.390492753623189
11:39:35,734,7.390492753623189
11:39:36,734,7.397569444444445
11:39:37,734,7.397569444444445
11:39:38,734,7.401848642403236
11:39:39,734,7.401848642403236
11:39:40,734,7.401848642403236
11:39:41,734,7.412168396770473
11:39:42,735,7.416580310880829
11:39:43,735,7.426235632183908
11:39:44,735,7.426235632183908
11:39:45,735,7.426235632183908
11:39:46,735,7.426235632183908
11:39:47,735,7.426235632183908
11:39:48,735,7.426235632183908
11:39:49,735,7.42819850831899
11:39:50,735,7.432216494845361
11:39:51,735,7.432216494845361
11:39:52,735,7.432216494845361
11:39:53,735,7.438765008576329
11:39:54,735,7.438765008576329
11:39:55,735,7.438765008576329
11:39:56,735,7.438765008576329
11:39:57,735,7.438765008576329
11:39:58,736,7.438765008576329
11:39:59,736,7.438765008576329
11:40:00,736,7.45054131054131
11:40:01,736,7.451137656427759
11:40:02,737,7.451137656427759
11:40:03,737,7.451137656427759
11:40:04,737,7.451137656427759
11:40:05,737,7.451137656427759
11:40:06,737,7.451137656427759
11:40:07,737,7.451137656427759
11:40:08,737,7.455224304372516
11:40:09,738,7.458645124716553
11:40:10,738,7.458645124716553
11:40:11,738,7.458645124716553
11:40:12,738,7.463412563667233
11:40:13,738,7.4638418079096045
11:40:14,738,7.472419627749577
11:40:15,738,7.472419627749577
11:40:16,738,7.472419627749577
11:40:17,738,7.472419627749577
11:40:18,738,7.472419627749577
11:40:19,738,7.472419627749577
11:40:20,738,7.47286036036036
11:40:21,739,7.47286036036036
11:40:22,739,7.47286036036036
11:40:23,739,7.47286036036036
11:40:24,739,7.47286036036036
11:40:25,739,7.47286036036036
11:40:26,739,7.476869027543564
11:40:27,739,7.476869027543564
11:40:28,739,7.47864758698092
11:40:29,739,7.47864758698092
11:40:30,739,7.47864758698092
11:40:31,739,7.47864758698092
11:40:32,739,7.47864758698092
11:40:33,739,7.487787114845939
11:40:34,739,7.488590604026845
11:40:35,739,7.488590604026845
11:40:36,739,7.488590604026845
11:40:37,739,7.497627024008934
11:40:38,740,7.497627024008934
11:40:39,740,7.497627024008934
11:40:40,740,7.497627024008934
11:40:41,740,7.497627024008934
11:40:42,740,7.497627024008934
11:40:43,740,7.497627024008934
11:40:44,740,7.497627024008934
11:40:45,740,7.497627024008934
11:40:46,740,7.497627024008934
11:40:47,740,7.500891861761427
11:40:48,740,7.500891861761427
11:40:49,740,7.500891861761427
11:40:50,740,7.500973845297719
11:40:51,740,7.501499999999999
11:40:52,740,7.503216860787576
11:40:53,740,7.503216860787576
11:40:54,740,7.515644002211166
11:40:55,741,7.515644002211166
11:40:56,741,7.515644002211166
11:40:57,742,7.520916114790286
11:40:58,742,7.520916114790286
11:40:59,743,7.520916114790286
11:41:00,743,7.520916114790286
11:41:01,743,7.520916114790286
11:41:02,743,7.52975797579758
11:41:03,744,7.52975797579758
11:41:04,744,7.539044481054366
11:41:05,744,7.539044481054366
11:41:06,744,7.548163377192982
11:41:07,744,7.548163377192982
11:41:08,744,7.549069512862617
11:41:09,744,7.549069512862617
11:41:10,744,7.549069512862617
11:41:11,745,7.549069512862617
11:41:12,745,7.549069512862617
11:41:13,745,7.549069512862617
11:41:14,745,7.549069512862617
11:41:15,746,7.549069512862617
11:41:16,746,7.549069512862617
11:41:17,746,7.549069512862617
11:41:18,747,7.550737704918033
11:41:19,747,7.550737704918033
11:41:20,747,7.550737704918033
11:41:21,747,7.550737704918033
11:41:22,747,7.550737704918033
11:41:23,748,7.550737704918033
11:41:24,748,7.550737704918033
11:41:25,748,7.550737704918033
11:41:26,749,7.550737704918033
11:41:27,749,7.550737704918033
11:41:28,749,7.550737704918033
11:41:29,750,7.552045826513912
11:41:30,750,7.552045826513912
11:41:31,751,7.552045826513912
11:41:32,751,7.552045826513912
11:41:33,751,7.552045826513912
11:41:34,752,7.552045826513912
11:41:35,753,7.552045826513912
11:41:36,753,7.5643284393692225
11:41:37,753,7.5643284393692225
11:41:38,753,7.5643284393692225
11:41:39,753,7.56514657980456
11:41:40,754,7.56514657980456
11:41:41,754,7.567018970189702
11:41:42,754,7.567018970189702
11:41:43,754,7.567018970189702
11:41:44,755,7.567018970189702
11:41:45,755,7.571645021645022
11:41:46,755,7.571645021645022
11:41:47,755,7.571645021645022
11:41:48,755,7.573068611561319
11:41:49,757,7.573068611561319
11:41:50,757,7.573068611561319
11:41:51,757,7.578721682847896
11:41:52,758,7.578721682847896
11:41:53,758,7.578721682847896
11:41:54,759,7.578721682847896
11:41:55,760,7.578675282714055
11:41:56,760,7.578675282714055
11:41:57,760,7.588440860215054
11:41:58,761,7.588440860215054
11:41:59,762,7.588440860215054
11:42:00,762,7.595544820182501
11:42:01,763,7.595544820182501
11:42:02,765,7.595544820182501
11:42:03,765,7.595544820182501
11:42:04,766,7.595544820182501
11:42:05,766,7.595544820182501
11:42:06,766,7.595544820182501
11:42:07,767,7.595544820182501
11:42:08,767,7.595544820182501
11:42:09,767,7.603322615219722
11:42:10,767,7.603322615219722
11:42:11,769,7.604708400214019
11:42:12,769,7.604708400214019
11:42:13,769,7.604708400214019
11:42:14,771,7.604708400214019
11:42:15,771,7.604708400214019
11:42:16,771,7.604708400214019
11:42:17,772,7.604708400214019
11:42:18,772,7.604708400214019
11:42:19,772,7.604708400214019
11:42:20,773,7.604708400214019
11:42:21,773,7.604708400214019
11:42:22,773,7.604708400214019
11:42:23,776,7.604708400214019
11:42:24,776,7.604708400214019
11:42:25,776,7.604708400214019
11:42:26,778,7.60625
11:42:27,779,7.60625
11:42:28,779,7.608853333333333
11:42:29,781,7.608853333333333
11:42:30,782,7.611208732694355
11:42:31,782,7.618500797448165
11:42:32,783,7.618500797448165
11:42:33,783,7.618500797448165
11:42:34,785,7.618500797448165
11:42:35,785,7.626179120296768
11:42:36,787,7.626179120296768
11:42:37,787,7.626179120296768
11:42:38,787,7.626179120296768
11:42:39,787,7.626179120296768
11:42:40,789,7.626179120296768
11:42:41,789,7.626179120296768
11:42:42,790,7.626179120296768
11:42:43,791,7.626179120296768
11:42:44,791,7.635185185185184
11:42:45,792,7.635185185185184
11:42:46,792,7.6434335443037975
11:42:47,792,7.6434335443037975
11:42:48,793,7.6434335443037975
11:42:49,793,7.653443743427971
11:42:50,793,7.653443743427971
11:42:51,794,7.653443743427971
11:42:52,794,7.658464360587002
11:42:53,794,7.658464360587002
11:42:54,796,7.662480376766092
11:42:55,797,7.662480376766092
11:42:56,797,7.662480376766092
11:42:57,797,7.662480376766092
11:42:58,799,7.662480376766092
11:42:59,800,7.662480376766092
11:43:00,800,7.665412748171368
11:43:01,802,7.665412748171368
11:43:02,802,7.665412748171368
11:43:03,803,7.665412748171368
11:43:04,805,7.665412748171368
11:43:05,805,7.665412748171368
11:43:06,806,7.665412748171368
11:43:07,807,7.665412748171368
11:43:08,808,7.665412748171368
11:43:09,808,7.665412748171368
11:43:10,810,7.665412748171368
11:43:11,811,7.669953051643192
11:43:12,811,7.669953051643192
11:43:13,813,7.669953051643192
11:43:14,814,7.669953051643192
11:43:15,814,7.674244791666666
11:43:16,814,7.674244791666666
11:43:17,815,7.674244791666666
11:43:18,815,7.674244791666666
11:43:19,815,7.6769370774831
11:43:20,816,7.6769370774831
11:43:21,817,7.6769370774831
11:43:22,818,7.6769370774831
11:43:23,819,7.6769370774831
11:43:24,819,7.6769370774831
11:43:25,819,7.6769370774831
11:43:26,820,7.6817497403946
11:43:27,820,7.6817497403946
11:43:28,820,7.6817497403946
11:43:29,820,7.6817497403946
11:43:30,820,7.6817497403946
11:43:31,821,7.6817497403946
11:43:32,821,7.686080870917574
11:43:33,821,7.686080870917574
11:43:34,821,7.689415113871635
11:43:35,822,7.689415113871635
11:43:36,822,7.6974418604651165
11:43:37,822,7.702089783281734
11:43:38,823,7.702089783281734
11:43:39,824,7.702089783281734
11:43:40,824,7.7010303967027305
11:43:41,824,7.7010303967027305
11:43:42,827,7.7010303967027305
11:43:43,827,7.705066872427983
11:43:44,827,7.705066872427983
11:43:45,827,7.7081407293271695
11:43:46,828,7.7081407293271695
11:43:47,828,7.712846153846154
11:43:48,828,7.712846153846154
11:43:49,828,7.7267382413087935
11:43:50,828,7.7267382413087935
11:43:51,828,7.7267382413087935
11:43:52,829,7.7267382413087935
11:43:53,829,7.7267382413087935
11:43:54,829,7.7267382413087935
11:43:55,831,7.7267382413087935
11:43:56,831,7.732644206227667
11:43:57,831,7.732644206227667
11:43:58,831,7.732644206227667
11:43:59,831,7.732644206227667
11:44:00,831,7.732644206227667
11:44:01,831,7.732644206227667
11:44:02,831,7.732644206227667
11:44:03,831,7.735448521916411
11:44:04,831,7.735448521916411
11:44:05,831,7.735448521916411
11:44:06,831,7.735448521916411
11:44:07,831,7.735448521916411
11:44:08,832,7.736386768447837
11:44:09,832,7.736386768447837
11:44:10,832,7.736386768447837
11:44:11,832,7.736386768447837
11:44:12,832,7.736386768447837
11:44:13,832,7.736386768447837
11:44:14,832,7.736386768447837
11:44:15,832,7.736386768447837
11:44:16,832,7.741463414634146
11:44:17,832,7.741463414634146
11:44:18,832,7.741463414634146
11:44:19,832,7.741463414634146
11:44:20,832,7.741463414634146
11:44:21,832,7.741463414634146
11:44:22,832,7.744647387113141
11:44:23,832,7.744647387113141
11:44:24,832,7.746225937183384
11:44:25,832,7.746225937183384
11:44:26,832,7.746225937183384
11:44:27,832,7.746225937183384
11:44:28,833,7.752301466868994
11:44:29,833,7.752301466868994
11:44:30,833,7.752301466868994
11:44:31,834,7.752301466868994
11:44:32,834,7.751616161616162
11:44:33,834,7.751616161616162
11:44:34,834,7.751616161616162
11:44:35,834,7.751616161616162
11:44:36,836,7.754488149268784
11:44:37,836,7.754488149268784
11:44:38,836,7.763897280966768
11:44:39,836,7.76500754147813
11:44:40,836,7.773920682730924
11:44:41,836,7.773920682730924
11:44:42,836,7.777167919799498
11:44:43,836,7.777167919799498
11:44:44,837,7.777167919799498
11:44:45,837,7.782107107107107
11:44:46,837,7.788780609695152
11:44:47,837,7.788780609695152
11:44:48,837,7.788780609695152
11:44:49,838,7.788780609695152
11:44:50,838,7.788780609695152
11:44:51,838,7.788780609695152
11:44:52,838,7.788780609695152
11:44:53,838,7.789421157684631
11:44:54,838,7.789421157684631
11:44:55,838,7.789421157684631
11:44:56,838,7.795814648729447
11:44:57,838,7.795814648729447
11:44:58,838,7.795814648729447
11:44:59,838,7.797985074626865
11:45:00,838,7.797985074626865
11:45:01,838,7.797985074626865
11:45:02,838,7.797985074626865
11:45:03,838,7.797985074626865
11:45:04,838,7.803849975161451
11:45:05,838,7.809449404761905
11:45:06,839,7.809449404761905
11:45:07,839,7.809449404761905
11:45:08,839,7.809449404761905
11:45:09,839,7.809449404761905
11:45:10,839,7.809449404761905
11:45:11,839,7.809449404761905
11:45:12,839,7.809449404761905
11:45:13,839,7.809449404761905
11:45:14,839,7.811788013868251
11:45:15,839,7.811788013868251
11:45:16,839,7.811993076162215
11:45:17,839,7.811993076162215
11:45:18,839,7.811993076162215
11:45:19,839,7.811993076162215
11:45:20,839,7.811993076162215
11:45:21,839,7.811993076162215
11:45:22,839,7.811993076162215
11:45:23,839,7.811993076162215
11:45:24,839,7.811993076162215
11:45:25,839,7.811993076162215
11:45:26,839,7.815679012345679
11:45:27,839,7.815679012345679
11:45:28,840,7.815679012345679
11:45:29,840,7.815679012345679
11:45:30,840,7.818934911242604
11:45:31,840,7.826784835056623
11:45:32,840,7.826784835056623
11:45:33,842,7.833038782523318
11:45:34,842,7.833038782523318
11:45:35,843,7.835882352941176
11:45:36,843,7.835882352941176
11:45:37,843,7.839011257953989
11:45:38,843,7.839011257953989
11:45:39,843,7.839011257953989
11:45:40,843,7.839011257953989
11:45:41,844,7.839011257953989
11:45:42,844,7.841397849462366
11:45:43,844,7.841397849462366
11:45:44,844,7.841397849462366
11:45:45,844,7.842679355783309
11:45:46,844,7.842679355783309
11:45:47,845,7.842679355783309
11:45:48,845,7.849512670565303
11:45:49,845,7.849512670565303
11:45:50,845,7.849512670565303
11:45:51,845,7.849512670565303
11:45:52,846,7.849512670565303
11:45:53,846,7.849512670565303
11:45:54,846,7.849512670565303
11:45:55,847,7.855717761557178
11:45:56,847,7.855717761557178
11:45:57,847,7.855717761557178
11:45:58,847,7.855717761557178
11:45:59,847,7.855717761557178
11:46:00,847,7.855717761557178
11:46:01,847,7.855717761557178
11:46:02,847,7.855717761557178
11:46:03,847,7.856802721088436
11:46:04,847,7.856802721088436
11:46:05,847,7.856802721088436
11:46:06,847,7.856802721088436
11:46:07,847,7.856928294573644
11:46:08,847,7.856928294573644
11:46:09,848,7.862675374939526
11:46:10,848,7.862675374939526
11:46:11,848,7.862675374939526
11:46:12,848,7.862675374939526
11:46:13,849,7.862675374939526
11:46:14,849,7.862675374939526
11:46:15,849,7.862675374939526
11:46:16,849,7.862675374939526
11:46:17,849,7.862675374939526
11:46:18,850,7.862675374939526
11:46:19,850,7.86635265700483
11:46:20,850,7.86635265700483
11:46:21,850,7.86635265700483
11:46:22,851,7.86635265700483
11:46:23,851,7.868379160636759
11:46:24,851,7.868379160636759
11:46:25,852,7.868379160636759
11:46:26,852,7.875685425685426
11:46:27,852,7.875685425685426
11:46:28,852,7.875685425685426
11:46:29,852,7.875685425685426
11:46:30,852,7.875685425685426
11:46:31,853,7.875685425685426
11:46:32,853,7.875685425685426
11:46:33,853,7.875685425685426
11:46:34,853,7.875120076849184
11:46:35,853,7.875120076849184
11:46:36,853,7.875120076849184
11:46:37,853,7.8753717026378895
11:46:38,853,7.8753717026378895
11:46:39,853,7.879573754789273
11:46:40,853,7.879937828790053
11:46:41,853,7.879937828790053
11:46:42,853,7.879937828790053
11:46:43,853,7.879937828790053
11:46:44,853,7.879937828790053
11:46:45,853,7.879937828790053
11:46:46,853,7.879937828790053
11:46:47,853,7.88870582617001
11:46:48,853,7.88870582617001
11:46:49,853,7.88870582617001
11:46:50,853,7.88870582617001
11:46:51,853,7.88870582617001
11:46:52,853,7.88870582617001
11:46:53,855,7.88870582617001
11:46:54,855,7.88870582617001
11:46:55,855,7.88870582617001
11:46:56,856,7.88870582617001
11:46:57,856,7.88870582617001
11:46:58,856,7.88870582617001
11:46:59,857,7.88870582617001
11:47:00,857,7.88870582617001
11:47:01,857,7.894849785407725
11:47:02,857,7.894849785407725
11:47:03,857,7.894849785407725
11:47:04,857,7.894849785407725
11:47:05,857,7.894849785407725
11:47:06,857,7.896714285714285
11:47:07,857,7.896714285714285
11:47:08,857,7.896714285714285
11:47:09,857,7.8976462196861625
11:47:10,857,7.8976462196861625
11:47:11,857,7.8979582146248815
11:47:12,857,7.8979582146248815
11:47:13,857,7.8979582146248815
11:47:14,857,7.904931247036511
11:47:15,857,7.904931247036511
11:47:16,857,7.906737588652482
11:47:17,858,7.906737588652482
11:47:18,858,7.906737588652482
11:47:19,858,7.913550519357885
11:47:20,859,7.913550519357885
11:47:21,859,7.913550519357885
11:47:22,859,7.913550519357885
11:47:23,859,7.913550519357885
11:47:24,859,7.913550519357885
11:47:25,859,7.914073550212164
11:47:26,862,7.914073550212164
11:47:27,862,7.91657263751763
11:47:28,862,7.91657263751763
11:47:29,864,7.918615023474178
11:47:30,865,7.918615023474178
11:47:31,865,7.9171354899203
11:47:32,866,7.9171354899203
11:47:33,867,7.9171354899203
11:47:34,867,7.9171354899203
11:47:35,867,7.9171354899203
11:47:36,868,7.9171354899203
11:47:37,868,7.9171354899203
11:47:38,869,7.9171354899203
11:47:39,869,7.9171354899203
11:47:40,869,7.9171354899203
11:47:41,869,7.9171354899203
11:47:42,871,7.9171354899203
11:47:43,871,7.9171354899203
11:47:44,871,7.9171354899203
11:47:45,871,7.914325842696629
11:47:46,873,7.914325842696629
11:47:47,873,7.914325842696629
11:47:48,873,7.912809724170173
11:47:49,874,7.910434173669468
11:47:50,874,7.910434173669468
11:47:51,874,7.910434173669468
11:47:52,875,7.924627560521415
11:47:53,875,7.924627560521415
11:47:54,875,7.924627560521415
11:47:55,876,7.924627560521415
11:47:56,876,7.924627560521415
11:47:57,876,7.924627560521415
11:47:58,876,7.924627560521415
11:47:59,876,7.924627560521415
11:48:00,876,7.924627560521415
11:48:01,877,7.925708972570898
11:48:02,878,7.925708972570898
11:48:03,878,7.925708972570898
11:48:04,878,7.925708972570898
11:48:05,879,7.927948003714021
11:48:06,880,7.927948003714021
11:48:07,881,7.927948003714021
11:48:08,881,7.935326842837274
11:48:09,882,7.935326842837274
11:48:10,882,7.935326842837274
11:48:11,884,7.935326842837274
11:48:12,884,7.935326842837274
11:48:13,885,7.935326842837274
11:48:14,886,7.935326842837274
11:48:15,887,7.936828703703704
11:48:16,888,7.936828703703704
11:48:17,889,7.938372630605641
11:48:18,889,7.936749769159742
11:48:19,890,7.936749769159742
11:48:20,890,7.936749769159742
11:48:21,891,7.9344398340248965
11:48:22,891,7.9344398340248965
11:48:23,893,7.934829650092081
11:48:24,893,7.932436781609195
11:48:25,894,7.932436781609195
11:48:26,895,7.932436781609195
11:48:27,895,7.932436781609195
11:48:28,895,7.932436781609195
11:48:29,895,7.932436781609195
11:48:30,896,7.932436781609195
11:48:31,896,7.932436781609195
11:48:32,896,7.940610651974288
11:48:33,896,7.940165061898212
11:48:34,897,7.940165061898212
11:48:35,897,7.940165061898212
11:48:36,898,7.940165061898212
11:48:37,898,7.940165061898212
11:48:38,899,7.940165061898212
11:48:39,899,7.940165061898212
11:48:40,900,7.940165061898212
11:48:41,900,7.940165061898212
11:48:42,900,7.945444139194139
11:48:43,901,7.951280292638317
11:48:44,902,7.951280292638317
11:48:45,902,7.949748858447489
11:48:46,902,7.949748858447489
11:48:47,902,7.949748858447489
11:48:48,903,7.949748858447489
11:48:49,903,7.949748858447489
11:48:50,903,7.948244414044688
11:48:51,903,7.94742714025501
11:48:52,903,7.94742714025501
11:48:53,905,7.945702592087312
11:48:54,905,7.945702592087312
11:48:55,905,7.945702592087312
11:48:56,905,7.943982742960944
11:48:57,906,7.952063492063492
11:48:58,906,7.952063492063492
11:48:59,907,7.952063492063492
11:49:00,907,7.952063492063492
11:49:01,908,7.952063492063492
11:49:02,908,7.952063492063492
11:49:03,909,7.952063492063492
11:49:04,909,7.952063492063492
11:49:05,910,7.9508152173913045
11:49:06,910,7.950407055630936
11:49:07,910,7.950407055630936
11:49:08,911,7.9562782294489605
11:49:09,911,7.9562782294489605
11:49:10,911,7.954736129905277
11:49:11,911,7.954736129905277
11:49:12,911,7.954736129905277
11:49:13,911,7.954736129905277
11:49:14,911,7.954736129905277
11:49:15,912,7.954736129905277
11:49:16,912,7.954736129905277
11:49:17,913,7.954736129905277
11:49:18,913,7.954736129905277
11:49:19,913,7.960382882882882
11:49:20,913,7.960382882882882
11:49:21,913,7.960382882882882
11:49:22,913,7.960382882882882
11:49:23,913,7.9594242015294645
11:49:24,913,7.9630278526504945
11:49:25,914,7.9630278526504945
11:49:26,914,7.961395244504262
11:49:27,915,7.961395244504262
11:49:28,915,7.961395244504262
11:49:29,915,7.961395244504262
11:49:30,917,7.961395244504262
11:49:31,917,7.966666666666667
11:49:32,917,7.966666666666667
11:49:33,918,7.974071588366891
11:49:34,918,7.974071588366891
11:49:35,919,7.974071588366891
11:49:36,920,7.973659517426273
11:49:37,920,7.973659517426273
11:49:38,921,7.973659517426273
11:49:39,921,7.973659517426273
11:49:40,922,7.973659517426273
11:49:41,922,7.973659517426273
11:49:42,923,7.973659517426273
11:49:43,923,7.973315484158857
11:49:44,923,7.973315484158857
11:49:45,924,7.972393048128342
11:49:46,924,7.972393048128342
11:49:47,924,7.972393048128342
11:49:48,924,7.972393048128342
11:49:49,924,7.972393048128342
11:49:50,925,7.972393048128342
11:49:51,925,7.972393048128342
11:49:52,925,7.972393048128342
11:49:53,925,7.972393048128342
11:49:54,926,7.972393048128342
11:49:55,926,7.972393048128342
11:49:56,926,7.972393048128342
11:49:57,927,7.972393048128342
11:49:58,927,7.971984868713841
11:49:59,927,7.971984868713841
11:50:00,927,7.971984868713841
11:50:01,928,7.971984868713841
11:50:02,928,7.9715333333333325
11:50:03,928,7.9715333333333325
11:50:04,928,7.9715333333333325
11:50:05,929,7.9715333333333325
11:50:06,929,7.9715333333333325
11:50:07,929,7.9715333333333325
11:50:08,929,7.9715333333333325
11:50:09,930,7.9715333333333325
11:50:10,930,7.9715333333333325
11:50:11,930,7.971970705725699
11:50:12,931,7.971970705725699
11:50:13,931,7.971970705725699
11:50:14,932,7.978280141843971
11:50:15,933,7.978280141843971
11:50:16,933,7.985101679929267
11:50:17,934,7.985101679929267
11:50:18,935,7.985101679929267
11:50:19,935,7.986777041942605
11:50:20,935,7.986463844797178
11:50:21,936,7.985865257595773
11:50:22,936,7.985865257595773
11:50:23,936,7.9894019349164465
11:50:24,937,7.994576196750109
11:50:25,938,7.994473684210527
11:50:26,938,7.994473684210527
11:50:27,938,7.994473684210527
11:50:28,938,7.994473684210527
11:50:29,939,7.994473684210527
11:50:30,939,7.994473684210527
11:50:31,939,7.995575996495839
11:50:32,940,7.995575996495839
11:50:33,940,7.995575996495839
11:50:34,940,7.995575996495839
11:50:35,940,7.995575996495839
11:50:36,941,7.995575996495839
11:50:37,941,7.995575996495839
11:50:38,941,7.995575996495839
11:50:39,942,7.995575996495839
11:50:40,943,7.995575996495839
11:50:41,943,7.995575996495839
11:50:42,943,7.995575996495839
11:50:43,943,7.995575996495839
11:50:44,943,7.995575996495839
11:50:45,944,7.995575996495839
11:50:46,944,7.995575996495839
11:50:47,944,7.995575996495839
11:50:48,944,7.995575996495839
11:50:49,945,8.002861511577107
11:50:50,945,8.002861511577107
11:50:51,945,8.002861511577107
11:50:52,945,8.007744328097731
11:50:53,945,8.007744328097731
11:50:54,945,8.007744328097731
11:50:55,945,8.007744328097731
11:50:56,945,8.007744328097731
11:50:57,945,8.007744328097731
11:50:58,945,8.007744328097731
11:50:59,945,8.007744328097731
11:51:00,945,8.00838779956427
11:51:01,945,8.014012184508267
11:51:02,945,8.014012184508267
11:51:03,945,8.014012184508267
11:51:04,945,8.014012184508267
11:51:05,945,8.013841807909605
11:51:06,945,8.013841807909605
11:51:07,945,8.013841807909605
11:51:08,945,8.013841807909605
11:51:09,945,8.014561631944444
11:51:10,945,8.014867793671435
11:51:11,945,8.014867793671435
11:51:12,945,8.014867793671435
11:51:13,945,8.014867793671435
11:51:14,945,8.014867793671435
11:51:15,945,8.01551948051948
11:51:16,945,8.01551948051948
11:51:17,945,8.01551948051948
11:51:18,945,8.01551948051948
11:51:19,945,8.01551948051948
11:51:20,945,8.01551948051948
