Current Hour,Estudantes,Tempo de espera medio
13:47:46,1891,332.19725013220517
13:47:47,1891,332.2025383395029
13:47:48,1891,332.2078265468006
13:47:49,1891,332.21311475409834
13:47:50,1891,332.21840296139607
13:47:51,1891,332.2236911686938
13:47:52,1891,332.2289793759915
13:47:53,1891,332.23426758328924
13:47:54,1891,332.239555790587
13:47:55,1891,332.24484399788474
13:47:56,1891,332.25013220518247
13:47:57,1891,332.2554204124802
13:47:58,1891,332.2607086197779
13:47:59,1892,332.08985200845666
13:48:00,1892,332.0946088794926
13:48:01,1892,332.09989429175477
13:48:02,1892,332.1051797040169
13:48:03,1892,332.11046511627904
13:48:04,1892,332.11575052854124
13:48:05,1892,332.1210359408034
13:48:06,1892,332.1263213530655
13:48:07,1892,332.1316067653277
13:48:08,1892,332.1363636363636
13:48:09,1892,332.1411205073996
13:48:10,1892,332.1458773784355
13:48:11,1892,332.15063424947147
13:48:12,1892,332.1553911205074
13:48:13,1892,332.16014799154334
13:48:14,1892,332.1649048625793
13:48:15,1892,332.1696617336152
13:48:16,1892,332.1744186046512
13:48:17,1892,332.1791754756871
13:48:18,1892,332.18393234672305
13:48:19,1892,332.18868921775896
13:48:20,1892,332.19344608879493
13:48:21,1893,332.0227152667723
13:48:22,1893,332.02694136291603
13:48:23,1893,332.03169572107765
13:48:24,1893,332.03645007923933
13:48:25,1893,332.04120443740095
13:48:26,1893,332.0459587955626
13:48:27,1893,332.05071315372425
13:48:28,1893,332.0554675118859
13:48:29,1893,332.06022187004754
13:48:30,1893,332.0649762282092
13:48:31,1893,332.06973058637084
13:48:32,1893,332.0744849445325
13:48:33,1893,332.07923930269413
13:48:34,1893,332.0839936608558
13:48:35,1893,332.08874801901743
13:48:36,1893,332.0929741151611
13:48:37,1893,332.0972002113048
13:48:38,1893,332.10089804543054
13:48:39,1893,332.10459587955626
13:48:40,1893,332.108293713682
13:48:41,1893,332.1119915478077
13:48:42,1893,332.11568938193346
13:48:43,1893,332.1193872160592
13:48:44,1893,332.1230850501849
13:48:45,1893,332.1267828843106
13:48:46,1893,332.13048071843633
13:48:47,1893,332.13417855256205
13:48:48,1893,332.1378763866878
13:48:49,1893,332.14157422081354
13:48:50,1893,332.14527205493926
13:48:51,1893,332.148969889065
13:48:52,1893,332.1526677231907
13:48:53,1893,332.1563655573164
13:48:54,1893,332.1600633914422
13:48:55,1894,331.9883843717001
13:48:56,1894,331.9920802534319
13:48:57,1894,331.9963041182682
13:48:58,1894,332.0005279831045
13:48:59,1895,331.82955145118734
13:49:00,1895,331.8337730870712
13:49:01,1895,331.83852242744064
13:49:02,1895,331.84327176781005
13:49:03,1895,331.8480211081794
13:49:04,1896,331.67774261603375
13:49:05,1896,331.6824894514768
13:49:06,1896,331.6872362869198
13:49:07,1896,331.6914556962025
13:49:08,1897,331.52082235108065
13:49:09,1897,331.52503953610966
13:49:10,1897,331.52978386926725
13:49:11,1897,331.5345282024249
13:49:12,1898,331.36459430979977
13:49:13,1899,331.1948393891522
13:49:14,1899,331.2001053185887
13:49:15,1899,331.20589784096893
13:49:16,1900,331.03736842105263
13:49:17,1900,331.04315789473685
13:49:18,1900,331.0494736842105
13:49:19,1901,330.88164124145186
13:49:20,1901,330.88795370857446
13:49:21,1901,330.894266175697
13:49:22,1902,330.726603575184
13:49:23,1902,330.7323869610936
13:49:24,1902,330.73869610935856
13:49:25,1902,330.7450052576236
13:49:26,1902,330.75131440588854
13:49:27,1902,330.7570977917981
13:49:28,1902,330.7628811777077
13:49:29,1903,330.59485023646874
13:49:30,1903,330.60063058328956
13:49:31,1903,330.60693641618496
13:49:32,1903,330.6132422490804
13:49:33,1903,330.61954808197584
13:49:34,1903,330.62585391487124
13:49:35,1903,330.6321597477667
13:49:36,1903,330.6384655806621
13:49:37,1903,330.6447714135575
13:49:38,1903,330.651077246453
13:49:39,1903,330.6573830793484
13:49:40,1903,330.6636889122438
13:49:41,1904,330.49632352941177
13:49:42,1904,330.5026260504202
13:49:43,1904,330.5094537815126
13:49:44,1904,330.516281512605
13:49:45,1904,330.5231092436975
13:49:46,1904,330.5299369747899
13:49:47,1904,330.5367647058824
13:49:48,1904,330.5435924369748
13:49:49,1904,330.5504201680672
13:49:50,1904,330.5572478991597
13:49:51,1904,330.5640756302521
13:49:52,1905,330.39737532808397
13:49:53,1905,330.40419947506564
13:49:54,1905,330.41154855643043
13:49:55,1906,330.24554039874084
13:49:56,1906,330.2528856243442
13:49:57,1906,330.2607555089192
13:49:58,1906,330.26862539349423
13:49:59,1906,330.27649527806926
13:50:00,1906,330.2843651626443
13:50:01,1907,330.1190351337179
13:50:02,1907,330.1269008914525
13:50:03,1907,330.1352910330362
13:50:04,1908,329.9706498951782
13:50:05,1908,329.979035639413
13:50:06,1908,329.98794549266245
13:50:07,1908,329.99685534591197
13:50:08,1908,330.00576519916143
13:50:09,1908,330.0146750524109
13:50:10,1908,330.02358490566036
13:50:11,1908,330.0324947589099
13:50:12,1908,330.04140461215934
13:50:13,1909,329.8774227344159
13:50:14,1909,329.88632792037714
13:50:15,1909,329.8957569408067
13:50:16,1909,329.90518596123627
13:50:17,1909,329.9146149816658
13:50:18,1909,329.92404400209534
13:50:19,1910,329.7607329842932
13:50:20,1910,329.7701570680628
13:50:21,1910,329.7795811518325
13:50:22,1910,329.7890052356021
13:50:23,1910,329.79842931937173
13:50:24,1911,329.63526949241236
13:50:25,1911,329.64468864468864
13:50:26,1912,329.48221757322176
13:50:27,1912,329.4916317991632
13:50:28,1912,329.5015690376569
13:50:29,1912,329.5115062761506
13:50:30,1912,329.5214435146444
13:50:31,1912,329.5313807531381
13:50:32,1912,329.5413179916318
13:50:33,1912,329.55125523012555
13:50:34,1912,329.56119246861925
13:50:35,1912,329.57112970711296
13:50:36,1912,329.5810669456067
13:50:37,1912,329.5910041841004
13:50:38,1912,329.60094142259413
13:50:39,1912,329.61087866108784
13:50:40,1912,329.6208158995816
13:50:41,1912,329.6307531380753
13:50:42,1913,329.46837428123365
13:50:43,1913,329.47830632514376
13:50:44,1913,329.48876110820703
13:50:45,1913,329.49921589127024
13:50:46,1913,329.5096706743335
13:50:47,1913,329.5201254573968
13:50:48,1913,329.53058024046
13:50:49,1914,329.36886102403344
13:50:50,1916,329.035490605428
13:50:51,1916,329.0464509394572
13:50:52,1917,328.886802295253
13:50:53,1917,328.89880020865934
13:50:54,1918,328.7398331595412
13:50:55,1918,328.752346193952
13:50:56,1919,328.5940594059406
13:50:57,1919,328.60708702449193
13:50:58,1920,328.44947916666666
13:50:59,1920,328.4625
13:51:00,1920,328.4760416666667
13:51:01,1920,328.4895833333333
13:51:02,1920,328.503125
13:51:03,1920,328.5161458333333
13:51:04,1920,328.52916666666664
13:51:05,1921,328.371160853722
13:51:06,1922,328.213319458897
13:51:07,1922,328.22684703433924
13:51:08,1922,328.24089490114466
13:51:09,1922,328.25494276795007
13:51:10,1922,328.2684703433923
13:51:11,1923,328.1112844513781
13:51:12,1923,328.1248049921997
13:51:13,1923,328.13884555382214
13:51:14,1923,328.15288611544463
13:51:15,1923,328.16692667706707
13:51:16,1923,328.18096723868956
13:51:17,1923,328.195007800312
13:51:18,1923,328.2090483619345
13:51:19,1923,328.22308892355693
13:51:20,1923,328.2371294851794
13:51:21,1923,328.25117004680186
13:51:22,1923,328.2646905876235
13:51:23,1923,328.27821112844515
13:51:24,1923,328.29173166926677
13:51:25,1923,328.30473218928756
13:51:26,1923,328.31773270930836
13:51:27,1923,328.33073322932916
13:51:28,1923,328.34321372854913
13:51:29,1923,328.3556942277691
13:51:30,1923,328.36765470618826
13:51:31,1923,328.37961518460736
13:51:32,1923,328.3915756630265
13:51:33,1923,328.40353614144567
13:51:34,1923,328.41549661986477
13:51:35,1924,328.2567567567568
13:51:36,1924,328.2681912681913
13:51:37,1924,328.28014553014555
13:51:38,1924,328.2920997920998
13:51:39,1924,328.30405405405406
13:51:40,1924,328.3160083160083
13:51:41,1924,328.3279625779626
13:51:42,1924,328.33991683991684
13:51:43,1924,328.3518711018711
13:51:44,1924,328.36382536382536
13:51:45,1924,328.3757796257796
13:51:46,1924,328.3877338877339
13:51:47,1924,328.39968814968813
13:51:48,1924,328.4116424116424
13:51:49,1924,328.4230769230769
13:51:50,1924,328.4345114345114
13:51:51,1924,328.44594594594594
13:51:52,1924,328.45738045738045
13:51:53,1924,328.46881496881497
13:51:54,1924,328.4802494802495
13:51:55,1924,328.491683991684
13:51:56,1924,328.5031185031185
13:51:57,1924,328.51455301455303
13:51:58,1924,328.52598752598755
13:51:59,1924,328.53690228690226
13:52:00,1924,328.54781704781703
13:52:01,1924,328.5587318087318
13:52:02,1924,328.56912681912684
13:52:03,1924,328.57900207900207
13:52:04,1925,328.41818181818184
13:52:05,1925,328.428051948052
13:52:06,1925,328.4384415584416
13:52:07,1925,328.44831168831166
13:52:08,1925,328.4581818181818
13:52:09,1925,328.46805194805194
13:52:10,1925,328.4779220779221
13:52:11,1925,328.48727272727274
13:52:12,1925,328.4966233766234
13:52:13,1925,328.505974025974
13:52:14,1925,328.5148051948052
13:52:15,1925,328.52363636363634
13:52:16,1925,328.53246753246754
13:52:17,1925,328.5407792207792
13:52:18,1925,328.5490909090909
13:52:19,1925,328.5574025974026
13:52:20,1925,328.5657142857143
13:52:21,1925,328.574025974026
13:52:22,1925,328.58233766233764
13:52:23,1925,328.59064935064936
13:52:24,1925,328.598961038961
13:52:25,1925,328.60675324675327
13:52:26,1925,328.61454545454546
13:52:27,1925,328.62233766233766
13:52:28,1925,328.63012987012985
13:52:29,1925,328.6379220779221
13:52:30,1925,328.6457142857143
13:52:31,1925,328.6535064935065
13:52:32,1925,328.6607792207792
13:52:33,1925,328.6680519480519
13:52:34,1925,328.6753246753247
13:52:35,1925,328.6825974025974
13:52:36,1925,328.68987012987014
13:52:37,1925,328.69714285714286
13:52:38,1925,328.7044155844156
13:52:39,1926,328.5404984423676
13:52:40,1926,328.5472481827622
13:52:41,1926,328.5545171339564
13:52:42,1926,328.5617860851506
13:52:43,1926,328.56905503634476
13:52:44,1926,328.57632398753896
13:52:45,1926,328.58359293873315
13:52:46,1926,328.5908618899273
13:52:47,1927,328.42760768033213
13:52:48,1927,328.4348728593669
13:52:49,1927,328.44213803840165
13:52:50,1927,328.44940321743644
13:52:51,1927,328.4566683964712
13:52:52,1927,328.46393357550596
13:52:53,1927,328.47119875454075
13:52:54,1927,328.4784639335755
13:52:55,1927,328.4857291126103
13:52:56,1927,328.49299429164506
13:52:57,1927,328.5002594706798
13:52:58,1927,328.50700570835494
13:52:59,1927,328.5137519460301
13:53:00,1927,328.52049818370523
13:53:01,1927,328.5272444213804
13:53:02,1927,328.5339906590555
13:53:03,1927,328.54073689673066
13:53:04,1927,328.5474831344058
13:53:05,1927,328.55422937208095
13:53:06,1927,328.5609756097561
13:53:07,1927,328.56772184743124
13:53:08,1927,328.5744680851064
13:53:09,1927,328.58121432278153
13:53:10,1927,328.58744161909704
13:53:11,1927,328.59366891541254
13:53:12,1927,328.59937727036845
13:53:13,1927,328.6045666839647
13:53:14,1927,328.609756097561
13:53:15,1927,328.61494551115726
13:53:16,1927,328.6196159833939
13:53:17,1927,328.6242864556305
13:53:18,1927,328.62895692786714
13:53:19,1927,328.63362740010376
13:53:20,1927,328.6377789309808
13:53:21,1927,328.6419304618578
13:53:22,1927,328.6460819927348
13:53:23,1927,328.65023352361186
13:53:24,1927,328.65438505448884
13:53:25,1927,328.6585365853659
13:53:26,1927,328.66268811624286
13:53:27,1927,328.66632070576026
13:53:28,1927,328.66995329527765
13:53:29,1928,328.503112033195
13:53:30,1928,328.5067427385892
13:53:31,1928,328.51089211618256
13:53:32,1928,328.51452282157675
13:53:33,1928,328.51815352697093
13:53:34,1929,328.3514774494557
13:53:35,1929,328.3545878693624
13:53:36,1929,328.35821669258684
13:53:37,1929,328.3618455158113
13:53:38,1930,328.19533678756477
13:53:39,1930,328.19896373057
13:53:40,1930,328.20310880829015
13:53:41,1930,328.20725388601034
13:53:42,1930,328.2113989637306
13:53:43,1930,328.21554404145076
13:53:44,1930,328.21917098445596
13:53:45,1930,328.22279792746116
13:53:46,1930,328.2264248704663
13:53:47,1930,328.2300518134715
13:53:48,1930,328.2336787564767
13:53:49,1930,328.23730569948185
13:53:50,1930,328.24093264248705
13:53:51,1931,328.07457276022785
13:53:52,1931,328.07819782496114
13:53:53,1931,328.08234075608493
13:53:54,1931,328.0864836872087
13:53:55,1931,328.09062661833246
13:53:56,1931,328.09476954945626
13:53:57,1931,328.09891248058
13:53:58,1931,328.1030554117038
13:53:59,1931,328.10719834282753
13:54:00,1931,328.1113412739513
13:54:01,1931,328.11548420507506
13:54:02,1931,328.11962713619886
13:54:03,1932,327.953933747412
13:54:04,1932,327.9580745341615
13:54:05,1932,327.9627329192547
13:54:06,1932,327.9673913043478
13:54:07,1932,327.972049689441
13:54:08,1932,327.97670807453414
13:54:09,1932,327.98136645962734
13:54:10,1932,327.9860248447205
13:54:11,1932,327.99068322981367
13:54:12,1932,327.9953416149068
13:54:13,1932,328.0
13:54:14,1932,328.0046583850932
13:54:15,1932,328.00931677018633
13:54:16,1932,328.0139751552795
13:54:17,1932,328.01863354037266
13:54:18,1932,328.02329192546586
13:54:19,1932,328.027950310559
13:54:20,1932,328.0326086956522
13:54:21,1932,328.0372670807453
13:54:22,1932,328.0419254658385
13:54:23,1932,328.04658385093165
13:54:24,1932,328.05124223602485
13:54:25,1932,328.0553830227743
13:54:26,1932,328.0595238095238
13:54:27,1932,328.06366459627327
13:54:28,1932,328.0678053830228
13:54:29,1933,327.90222452146924
13:54:30,1933,327.9063631660631
13:54:31,1933,327.91101914123124
13:54:32,1933,327.91567511639937
13:54:33,1933,327.9203310915675
13:54:34,1933,327.92498706673564
13:54:35,1933,327.9296430419038
13:54:36,1934,327.76421923474663
13:54:37,1934,327.7683557394002
13:54:38,1934,327.77300930713545
13:54:39,1934,327.7776628748707
13:54:40,1934,327.782316442606
13:54:41,1934,327.78697001034124
13:54:42,1934,327.79162357807655
13:54:43,1934,327.7962771458118
13:54:44,1934,327.8009307135471
13:54:45,1934,327.80506721820063
13:54:46,1934,327.8092037228542
13:54:47,1934,327.81334022750775
13:54:48,1934,327.8174767321613
13:54:49,1934,327.82161323681487
13:54:50,1934,327.8257497414685
13:54:51,1934,327.82988624612204
13:54:52,1934,327.8340227507756
13:54:53,1935,327.6687338501292
13:54:54,1935,327.67286821705426
13:54:55,1935,327.67751937984497
13:54:56,1935,327.6821705426357
13:54:57,1935,327.6868217054264
13:54:58,1935,327.69147286821703
13:54:59,1935,327.69612403100774
13:55:00,1935,327.70077519379845
13:55:01,1935,327.70542635658916
13:55:02,1935,327.71007751937987
13:55:03,1935,327.7147286821705
13:55:04,1935,327.7193798449612
13:55:05,1935,327.72403100775193
13:55:06,1935,327.72868217054264
13:55:07,1935,327.73333333333335
13:55:08,1935,327.73798449612406
13:55:09,1935,327.7426356589147
13:55:10,1935,327.7472868217054
13:55:11,1935,327.7519379844961
13:55:12,1935,327.75658914728683
13:55:13,1935,327.76124031007754
13:55:14,1935,327.7658914728682
13:55:15,1935,327.7705426356589
13:55:16,1935,327.7751937984496
13:55:17,1935,327.7798449612403
13:55:18,1935,327.784496124031
13:55:19,1935,327.78914728682173
13:55:20,1935,327.7937984496124
13:55:21,1935,327.7984496124031
13:55:22,1935,327.8031007751938
13:55:23,1935,327.8072351421189
13:55:24,1935,327.8113695090439
13:55:25,1935,327.815503875969
13:55:26,1935,327.8191214470284
13:55:27,1935,327.8227390180879
13:55:28,1935,327.8263565891473
13:55:29,1935,327.82997416020675
13:55:30,1935,327.83359173126615
13:55:31,1935,327.83720930232556
13:55:32,1935,327.840826873385
13:55:33,1935,327.84444444444443
13:55:34,1935,327.8480620155039
13:55:35,1936,327.6823347107438
13:55:36,1936,327.68595041322317
13:55:37,1936,327.6900826446281
13:55:38,1936,327.6942148760331
13:55:39,1936,327.698347107438
13:55:40,1936,327.702479338843
13:55:41,1936,327.70661157024796
13:55:42,1936,327.71022727272725
13:55:43,1937,327.5446566855963
13:55:44,1937,327.5482705214249
13:55:45,1937,327.5524006195147
13:55:46,1937,327.5565307176045
13:55:47,1937,327.56066081569435
13:55:48,1937,327.5647909137842
13:55:49,1938,327.3998968008256
13:55:50,1938,327.40402476780184
13:55:51,1938,327.4081527347781
13:55:52,1938,327.4122807017544
13:55:53,1938,327.41640866873064
13:55:54,1939,327.25167612171225
13:55:55,1939,327.25580195977307
13:55:56,1939,327.2604435275915
13:55:57,1939,327.26508509541003
13:55:58,1939,327.2697266632285
13:55:59,1940,327.1056701030928
13:56:00,1940,327.11030927835054
13:56:01,1940,327.1154639175258
13:56:02,1941,326.95208655332306
13:56:03,1941,326.95723853683666
13:56:04,1941,326.9629057187017
13:56:05,1941,326.9685729005667
13:56:06,1941,326.9742400824317
13:56:07,1941,326.97990726429674
13:56:08,1942,326.81719876416065
13:56:09,1942,326.82286302780636
13:56:10,1942,326.82904222451083
13:56:11,1942,326.83522142121524
13:56:12,1942,326.84140061791965
13:56:13,1942,326.8475798146241
13:56:14,1942,326.8537590113285
13:56:15,1942,326.85993820803293
13:56:16,1942,326.8661174047374
13:56:17,1942,326.8722966014418
13:56:18,1943,326.7102418939784
13:56:19,1943,326.7164179104478
13:56:20,1943,326.7231085949563
13:56:21,1943,326.72979927946477
13:56:22,1944,326.5684156378601
13:56:23,1944,326.57510288065845
13:56:24,1944,326.582304526749
13:56:25,1944,326.5889917695473
13:56:26,1944,326.59567901234567
13:56:27,1944,326.60185185185185
13:56:28,1944,326.608024691358
13:56:29,1944,326.6141975308642
13:56:30,1944,326.6203703703704
13:56:31,1945,326.4586118251928
13:56:32,1945,326.46478149100255
13:56:33,1945,326.4714652956298
13:56:34,1945,326.47814910025704
13:56:35,1945,326.48483290488434
13:56:36,1945,326.4915167095116
13:56:37,1946,326.330421377184
13:56:38,1946,326.3371017471737
13:56:39,1946,326.344295991778
13:56:40,1946,326.35149023638235
13:56:41,1946,326.35868448098665
13:56:42,1946,326.36587872559096
13:56:43,1946,326.37307297019527
13:56:44,1946,326.3802672147996
13:56:45,1947,326.2198253723677
13:56:46,1947,326.2270159219312
13:56:47,1947,326.2347200821777
13:56:48,1947,326.24242424242425
13:56:49,1947,326.2501284026708
13:56:50,1947,326.2578325629173
13:56:51,1948,326.09804928131416
13:56:52,1948,326.105749486653
13:56:53,1948,326.1139630390144
13:56:54,1948,326.12217659137576
13:56:55,1948,326.13039014373715
13:56:56,1948,326.1386036960986
13:56:57,1949,325.97947665469474
13:56:58,1949,325.9871729091842
13:56:59,1949,325.99538224730634
13:57:00,1949,326.0035915854284
13:57:01,1949,326.01180092355054
13:57:02,1949,326.02001026167267
13:57:03,1950,325.86102564102566
13:57:04,1950,325.8692307692308
13:57:05,1950,325.8779487179487
13:57:06,1950,325.88615384615383
13:57:07,1950,325.89435897435897
13:57:08,1950,325.9025641025641
13:57:09,1950,325.91076923076923
13:57:10,1950,325.91897435897437
13:57:11,1950,325.9271794871795
13:57:12,1950,325.93538461538463
13:57:13,1950,325.94358974358977
