11:02:13,85,0.0
11:02:14,85,0.0
11:02:15,86,0.0
11:02:16,86,0.0
11:02:17,87,0.0
11:02:18,88,0.0
11:02:19,88,0.0
11:02:20,88,0.0
11:02:21,88,0.0
11:02:22,89,0.0
11:02:23,89,0.0
11:02:24,90,0.0
11:02:25,91,0.0
11:02:26,91,0.0
11:02:27,91,1.8166666666666667
11:02:28,92,1.8166666666666667
11:02:29,92,1.8166666666666667
11:02:30,93,1.8166666666666667
11:02:31,94,1.8166666666666667
11:02:32,94,1.8166666666666667
11:02:33,94,1.95
11:02:34,95,1.95
11:02:35,95,1.9944444444444445
11:02:36,95,1.9944444444444445
11:02:37,96,1.9944444444444445
11:02:38,96,1.9944444444444445
11:02:39,96,2.0083333333333333
11:02:40,97,2.0083333333333333
11:02:41,97,2.0083333333333333
11:02:42,97,2.0083333333333333
11:02:43,97,2.0083333333333333
11:02:44,99,2.0083333333333333
11:02:45,99,2.0083333333333333
11:02:46,99,2.0083333333333333
11:02:47,100,2.0266666666666664
11:02:48,100,2.075
11:02:49,100,2.075
11:02:50,102,2.075
11:02:51,102,2.075
11:02:52,102,2.075
11:02:53,102,2.1142857142857143
11:02:54,103,2.1142857142857143
11:02:55,103,2.1142857142857143
11:02:56,103,2.1142857142857143
11:02:57,104,2.1416666666666666
11:02:58,105,2.1416666666666666
11:02:59,105,2.1416666666666666
11:03:00,105,2.1416666666666666
11:03:01,106,2.1416666666666666
11:03:02,106,2.1416666666666666
11:03:03,106,2.161111111111111
11:03:04,107,2.161111111111111
11:03:05,108,2.18
11:03:06,108,2.1954545454545453
11:03:07,108,2.1954545454545453
11:03:08,108,2.1954545454545453
11:03:09,109,2.2384615384615385
11:03:10,109,2.2384615384615385
11:03:11,110,2.248809523809524
11:03:12,110,2.248809523809524
11:03:13,111,2.248809523809524
11:03:14,111,2.248809523809524
11:03:15,111,2.248809523809524
11:03:16,112,2.248809523809524
11:03:17,113,2.2733333333333334
11:03:18,114,2.2733333333333334
11:03:19,114,2.277083333333333
11:03:20,114,2.277083333333333
11:03:21,116,2.277083333333333
11:03:22,116,2.277083333333333
11:03:23,117,2.277083333333333
11:03:24,117,2.277083333333333
11:03:25,119,2.277083333333333
11:03:26,119,2.311764705882353
11:03:27,119,2.311764705882353
11:03:28,120,2.311764705882353
11:03:29,120,2.311764705882353
11:03:30,120,2.311764705882353
11:03:31,120,2.311764705882353
11:03:32,122,2.311764705882353
11:03:33,122,2.343518518518519
11:03:34,122,2.3719298245614038
11:03:35,124,2.3719298245614038
11:03:36,124,2.3719298245614038
11:03:37,124,2.3719298245614038
11:03:38,124,2.3719298245614038
11:03:39,124,2.3719298245614038
11:03:40,125,2.3719298245614038
11:03:41,125,2.3719298245614038
11:03:42,125,2.3719298245614038
11:03:43,126,2.3719298245614038
11:03:44,127,2.3719298245614038
11:03:45,127,2.3719298245614038
11:03:46,127,2.3719298245614038
11:03:47,127,2.3719298245614038
11:03:48,127,2.3719298245614038
11:03:49,128,2.3719298245614038
11:03:50,128,2.3719298245614038
11:03:51,128,2.396666666666667
11:03:52,129,2.396666666666667
11:03:53,130,2.396666666666667
11:03:54,130,2.396666666666667
11:03:55,130,2.396666666666667
11:03:56,130,2.419047619047619
11:03:57,130,2.419047619047619
11:03:58,130,2.419047619047619
11:03:59,130,2.419047619047619
11:04:00,130,2.4746376811594204
11:04:01,130,2.4746376811594204
11:04:02,131,2.5034722222222223
11:04:03,131,2.529333333333333
11:04:04,131,2.553205128205128
11:04:05,131,2.553205128205128
11:04:06,131,2.553205128205128
11:04:07,131,2.553205128205128
11:04:08,131,2.553205128205128
11:04:09,131,2.553205128205128
11:04:10,131,2.553205128205128
11:04:11,132,2.553205128205128
11:04:12,132,2.553205128205128
11:04:13,133,2.5753086419753086
11:04:14,133,2.5753086419753086
11:04:15,133,2.604761904761905
11:04:16,133,2.604761904761905
11:04:17,134,2.604761904761905
11:04:18,135,2.604761904761905
11:04:19,135,2.6229885057471263
11:04:20,135,2.6229885057471263
11:04:21,136,2.6229885057471263
11:04:22,136,2.6229885057471263
11:04:23,136,2.6422222222222222
11:04:24,136,2.6422222222222222
11:04:25,137,2.6422222222222222
11:04:26,137,2.6422222222222222
11:04:27,137,2.6422222222222222
11:04:28,137,2.6422222222222222
11:04:29,138,2.6758064516129036
11:04:30,138,2.6758064516129036
11:04:31,138,2.6758064516129036
11:04:32,139,2.6758064516129036
11:04:33,139,2.6758064516129036
11:04:34,139,2.6758064516129036
11:04:35,139,2.721717171717172
11:04:36,139,2.721717171717172
11:04:37,139,2.721717171717172
11:04:38,140,2.7348039215686275
11:04:39,140,2.7348039215686275
11:04:40,140,2.7348039215686275
11:04:41,140,2.761904761904762
11:04:42,140,2.761904761904762
11:04:43,140,2.761904761904762
11:04:44,141,2.761904761904762
11:04:45,141,2.761904761904762
11:04:46,141,2.761904761904762
11:04:47,141,2.761904761904762
11:04:48,141,2.7847222222222223
11:04:49,142,2.7847222222222223
11:04:50,142,2.7847222222222223
11:04:51,142,2.815315315315315
11:04:52,142,2.815315315315315
11:04:53,143,2.815315315315315
11:04:54,143,2.815315315315315
11:04:55,143,2.8289473684210527
11:04:56,143,2.8289473684210527
11:04:57,143,2.8289473684210527
11:04:58,143,2.8435897435897437
11:04:59,143,2.8435897435897437
11:05:00,143,2.8625
11:05:01,144,2.8625
11:05:02,144,2.8625
11:05:03,144,2.8625
11:05:04,144,2.8890243902439026
11:05:05,145,2.8890243902439026
11:05:06,145,2.8890243902439026
11:05:07,145,2.8890243902439026
11:05:08,146,2.907539682539683
11:05:09,146,2.907539682539683
11:05:10,146,2.907539682539683
11:05:11,146,2.907539682539683
11:05:12,147,2.907539682539683
11:05:13,147,2.907539682539683
11:05:14,147,2.907539682539683
11:05:15,149,2.907539682539683
11:05:16,149,2.931782945736434
11:05:17,149,2.9545454545454546
11:05:18,150,2.9545454545454546
11:05:19,150,2.9545454545454546
11:05:20,150,2.9545454545454546
11:05:21,150,2.9545454545454546
11:05:22,151,2.9545454545454546
11:05:23,151,2.9545454545454546
11:05:24,151,2.9545454545454546
11:05:25,152,2.9851851851851854
11:05:26,152,2.9851851851851854
11:05:27,152,3.0101449275362318
11:05:28,152,3.023049645390071
11:05:29,153,3.023049645390071
11:05:30,153,3.023049645390071
11:05:31,153,3.039930555555556
11:05:32,153,3.039930555555556
11:05:33,153,3.039930555555556
11:05:34,153,3.039930555555556
11:05:35,153,3.039930555555556
11:05:36,153,3.039930555555556
11:05:37,153,3.0591836734693874
11:05:38,153,3.0591836734693874
11:05:39,153,3.0591836734693874
11:05:40,154,3.1062091503267975
11:05:41,154,3.1062091503267975
11:05:42,154,3.1062091503267975
11:05:43,154,3.1062091503267975
11:05:44,155,3.1062091503267975
11:05:45,155,3.1062091503267975
11:05:46,155,3.1062091503267975
11:05:47,156,3.1062091503267975
11:05:48,156,3.1062091503267975
11:05:49,156,3.1062091503267975
11:05:50,157,3.1256410256410256
11:05:51,157,3.1506289308176103
11:05:52,157,3.1506289308176103
11:05:53,158,3.1506289308176103
11:05:54,158,3.1731481481481483
11:05:55,158,3.1731481481481483
11:05:56,158,3.1731481481481483
11:05:57,159,3.1731481481481483
11:05:58,159,3.1731481481481483
11:05:59,159,3.1731481481481483
11:06:00,159,3.1921212121212124
11:06:01,160,3.217559523809524
11:06:02,160,3.217559523809524
11:06:03,160,3.24093567251462
11:06:04,160,3.24093567251462
11:06:05,160,3.24093567251462
11:06:06,161,3.24093567251462
11:06:07,161,3.24093567251462
11:06:08,161,3.24093567251462
11:06:09,162,3.24093567251462
11:06:10,163,3.261494252873563
11:06:11,163,3.261494252873563
11:06:12,164,3.261494252873563
11:06:13,164,3.3047222222222223
11:06:14,164,3.3047222222222223
11:06:15,165,3.3047222222222223
11:06:16,165,3.3047222222222223
11:06:17,165,3.3047222222222223
11:06:18,166,3.3047222222222223
11:06:19,166,3.3254098360655737
11:06:20,166,3.3254098360655737
11:06:21,166,3.35
11:06:22,167,3.35
11:06:23,167,3.35
11:06:24,167,3.35
11:06:25,167,3.35
11:06:26,167,3.35
11:06:27,168,3.35
11:06:28,168,3.35
11:06:29,168,3.3916666666666666
11:06:30,169,3.3916666666666666
11:06:31,169,3.3916666666666666
11:06:32,169,3.42979797979798
11:06:33,169,3.42979797979798
11:06:34,169,3.42979797979798
11:06:35,170,3.4612745098039217
11:06:36,170,3.4612745098039217
11:06:37,170,3.4612745098039217
11:06:38,170,3.4612745098039217
11:06:39,171,3.4612745098039217
11:06:40,171,3.4612745098039217
11:06:41,171,3.4612745098039217
11:06:42,172,3.4612745098039217
11:06:43,172,3.4612745098039217
11:06:44,172,3.4612745098039217
11:06:45,173,3.4612745098039217
11:06:46,173,3.4612745098039217
11:06:47,173,3.4612745098039217
11:06:48,173,3.484541062801932
11:06:49,174,3.484541062801932
11:06:50,174,3.484541062801932
11:06:51,174,3.4985714285714287
11:06:52,175,3.4985714285714287
11:06:53,175,3.5211267605633805
11:06:54,175,3.5211267605633805
11:06:55,176,3.5211267605633805
11:06:56,176,3.5435185185185185
11:06:57,176,3.5643835616438357
11:06:58,177,3.5643835616438357
11:06:59,177,3.5643835616438357
11:07:00,177,3.5795045045045044
11:07:01,177,3.5795045045045044
11:07:02,178,3.5795045045045044
11:07:03,179,3.5795045045045044
11:07:04,179,3.5986666666666665
11:07:05,180,3.623464912280702
11:07:06,180,3.623464912280702
11:07:07,180,3.623464912280702
11:07:08,180,3.623464912280702
11:07:09,180,3.623464912280702
11:07:10,180,3.623464912280702
11:07:11,180,3.623464912280702
11:07:12,180,3.623464912280702
11:07:13,180,3.623464912280702
11:07:14,180,3.6617521367521366
11:07:15,180,3.6617521367521366
11:07:16,180,3.6617521367521366
11:07:17,180,3.6617521367521366
11:07:18,180,3.6617521367521366
11:07:19,180,3.6617521367521366
11:07:20,180,3.6617521367521366
11:07:21,180,3.6837552742616038
11:07:22,180,3.6837552742616038
11:07:23,180,3.699791666666667
11:07:24,180,3.699791666666667
11:07:25,180,3.721604938271605
11:07:26,180,3.721604938271605
11:07:27,180,3.721604938271605
11:07:28,180,3.721604938271605
11:07:29,181,3.721604938271605
11:07:30,181,3.721604938271605
11:07:31,181,3.721604938271605
11:07:32,181,3.7420731707317074
11:07:33,182,3.7420731707317074
11:07:34,182,3.7558232931726905
11:07:35,182,3.7558232931726905
11:07:36,182,3.7558232931726905
11:07:37,183,3.774404761904762
11:07:38,183,3.774404761904762
11:07:39,183,3.798235294117647
11:07:40,183,3.798235294117647
11:07:41,184,3.798235294117647
11:07:42,184,3.8220930232558143
11:07:43,184,3.8220930232558143
11:07:44,184,3.8220930232558143
11:07:45,184,3.8220930232558143
11:07:46,185,3.8220930232558143
11:07:47,185,3.8220930232558143
11:07:48,185,3.8220930232558143
11:07:49,186,3.8220930232558143
11:07:50,186,3.8220930232558143
11:07:51,186,3.8220930232558143
11:07:52,186,3.845593869731801
11:07:53,187,3.860227272727273
11:07:54,188,3.860227272727273
11:07:55,189,3.860227272727273
11:07:56,190,3.860227272727273
11:07:57,190,3.860227272727273
11:07:58,191,3.8659176029962548
11:07:59,193,3.8659176029962548
11:08:00,193,3.883148148148148
11:08:01,193,3.883148148148148
11:08:02,193,3.8917582417582417
11:08:03,194,3.9099637681159423
11:08:04,194,3.9099637681159423
11:08:05,195,3.9099637681159423
11:08:06,195,3.9197132616487456
11:08:07,196,3.9197132616487456
11:08:08,196,3.9197132616487456
11:08:09,196,3.9197132616487456
11:08:10,196,3.943085106382979
11:08:11,196,3.9610526315789474
11:08:12,196,3.9610526315789474
11:08:13,197,3.9610526315789474
11:08:14,197,3.9610526315789474
11:08:15,197,3.9610526315789474
11:08:16,197,3.9610526315789474
11:08:17,197,3.9610526315789474
11:08:18,198,3.9610526315789474
11:08:19,198,3.9610526315789474
11:08:20,199,3.9610526315789474
11:08:21,201,3.9610526315789474
11:08:22,201,3.9610526315789474
11:08:23,201,3.9610526315789474
11:08:24,201,3.9610526315789474
11:08:25,202,3.9610526315789474
11:08:26,202,3.9610526315789474
11:08:27,202,3.9791666666666665
11:08:28,203,4.022619047619048
11:08:29,203,4.022619047619048
11:08:30,203,4.022619047619048
11:08:31,203,4.022619047619048
11:08:32,204,4.022619047619048
11:08:33,204,4.022619047619048
11:08:34,204,4.022619047619048
11:08:35,204,4.022619047619048
11:08:36,205,4.029461279461279
11:08:37,205,4.046833333333334
11:08:38,205,4.04009900990099
11:08:39,206,4.061437908496732
11:08:40,206,4.061437908496732
11:08:41,206,4.086245954692557
11:08:42,206,4.086245954692557
11:08:43,207,4.086245954692557
11:08:44,207,4.10224358974359
11:08:45,207,4.10224358974359
11:08:46,208,4.110952380952381
11:08:47,209,4.110952380952381
11:08:48,209,4.110952380952381
11:08:49,209,4.110952380952381
11:08:50,209,4.110952380952381
11:08:51,209,4.110952380952381
11:08:52,209,4.110952380952381
11:08:53,209,4.110952380952381
11:08:54,209,4.110952380952381
11:08:55,209,4.110952380952381
11:08:56,209,4.110952380952381
11:08:57,209,4.110952380952381
11:08:58,209,4.110952380952381
11:08:59,209,4.110952380952381
11:09:00,209,4.110952380952381
11:09:01,209,4.127987421383648
11:09:02,209,4.146105919003115
11:09:03,209,4.160030864197531
11:09:04,209,4.1772171253822625
11:09:05,210,4.1772171253822625
11:09:06,211,4.1772171253822625
11:09:07,211,4.1772171253822625
11:09:08,211,4.158030303030303
11:09:09,211,4.158030303030303
11:09:10,211,4.158030303030303
11:09:11,211,4.177627627627627
11:09:12,211,4.177627627627627
11:09:13,211,4.177627627627627
11:09:14,211,4.177627627627627
11:09:15,211,4.177627627627627
11:09:16,212,4.177627627627627
11:09:17,212,4.177627627627627
11:09:18,212,4.177627627627627
11:09:19,213,4.177627627627627
11:09:20,214,4.177627627627627
11:09:21,214,4.177627627627627
11:09:22,214,4.177627627627627
11:09:23,214,4.177627627627627
11:09:24,214,4.177627627627627
11:09:25,215,4.177627627627627
11:09:26,215,4.177627627627627
11:09:27,215,4.177627627627627
11:09:28,215,4.177627627627627
11:09:29,215,4.177627627627627
11:09:30,215,4.225073746312685
11:09:31,215,4.225073746312685
11:09:32,215,4.249561403508772
11:09:33,215,4.249561403508772
11:09:34,215,4.267101449275362
11:09:35,215,4.267101449275362
11:09:36,215,4.2781609195402295
11:09:37,215,4.2781609195402295
11:09:38,215,4.2781609195402295
11:09:39,215,4.297720797720798
11:09:40,215,4.297720797720798
11:09:41,215,4.307768361581921
11:09:42,215,4.307768361581921
11:09:43,215,4.307768361581921
11:09:44,215,4.307768361581921
11:09:45,215,4.307768361581921
11:09:46,215,4.286834733893557
11:09:47,215,4.286834733893557
11:09:48,215,4.286834733893557
11:09:49,215,4.286834733893557
11:09:50,215,4.266527777777778
11:09:51,215,4.286225895316805
11:09:52,215,4.286225895316805
11:09:53,215,4.286225895316805
11:09:54,215,4.304644808743169
11:09:55,215,4.304644808743169
11:09:56,215,4.304644808743169
11:09:57,215,4.304644808743169
11:09:58,215,4.304644808743169
11:09:59,215,4.304644808743169
11:10:00,215,4.293224932249322
11:10:01,215,4.293224932249322
11:10:02,215,4.30470430107527
11:10:03,215,4.30470430107527
11:10:04,215,4.30470430107527
11:10:05,215,4.3221333333333325
11:10:06,215,4.3221333333333325
11:10:07,215,4.3221333333333325
11:10:08,215,4.337830687830688
11:10:09,215,4.337830687830688
11:10:10,217,4.337830687830688
11:10:11,217,4.354855643044619
11:10:12,217,4.354855643044619
11:10:13,218,4.338932291666667
11:10:14,218,4.338932291666667
11:10:15,218,4.338932291666667
11:10:16,219,4.338932291666667
11:10:17,219,4.338932291666667
11:10:18,219,4.338932291666667
11:10:19,219,4.338932291666667
11:10:20,220,4.338932291666667
11:10:21,220,4.338932291666667
11:10:22,220,4.338932291666667
11:10:23,220,4.365374677002584
11:10:24,220,4.365374677002584
11:10:25,220,4.387051282051282
11:10:26,221,4.369338422391857
11:10:27,221,4.381818181818182
11:10:28,221,4.381818181818182
11:10:29,221,4.381818181818182
11:10:30,221,4.381818181818182
11:10:31,221,4.381818181818182
11:10:32,221,4.381818181818182
11:10:33,221,4.381818181818182
11:10:34,221,4.381818181818182
11:10:35,221,4.381818181818182
11:10:36,221,4.381818181818182
11:10:37,221,4.381818181818182
11:10:38,221,4.381818181818182
11:10:39,221,4.381818181818182
11:10:40,221,4.381818181818182
11:10:41,221,4.396365914786967
11:10:42,221,4.396365914786967
11:10:43,221,4.396365914786967
11:10:44,222,4.418034825870647
11:10:45,222,4.4403703703703705
11:10:46,222,4.4403703703703705
11:10:47,222,4.4403703703703705
11:10:48,222,4.459681372549019
11:10:49,222,4.459681372549019
11:10:50,223,4.459681372549019
11:10:51,223,4.442092457420925
11:10:52,223,4.442092457420925
11:10:53,223,4.443961352657005
11:10:54,223,4.443961352657005
11:10:55,223,4.443961352657005
11:10:56,223,4.443961352657005
11:10:57,223,4.443961352657005
11:10:58,223,4.453836930455636
11:10:59,224,4.453836930455636
11:11:00,224,4.453836930455636
11:11:01,224,4.475833333333333
11:11:02,224,4.475833333333333
11:11:03,224,4.466193853427896
11:11:04,225,4.466193853427896
11:11:05,225,4.466193853427896
11:11:06,226,4.466193853427896
11:11:07,226,4.466193853427896
11:11:08,226,4.466193853427896
11:11:09,226,4.466193853427896
11:11:10,226,4.449295774647887
11:11:11,227,4.449295774647887
11:11:12,227,4.449295774647887
11:11:13,227,4.449295774647887
11:11:14,228,4.476340326340326
11:11:15,228,4.476340326340326
11:11:16,228,4.476340326340326
11:11:17,229,4.476340326340326
11:11:18,229,4.476340326340326
11:11:19,229,4.491550925925925
11:11:20,229,4.491550925925925
11:11:21,230,4.491550925925925
11:11:22,230,4.491550925925925
11:11:23,230,4.483908045977012
11:11:24,230,4.483908045977012
11:11:25,231,4.467808219178083
11:11:26,231,4.467808219178083
11:11:27,231,4.467808219178083
11:11:28,231,4.467808219178083
11:11:29,231,4.467808219178083
11:11:30,231,4.482766439909297
11:11:31,232,4.482766439909297
11:11:32,232,4.482766439909297
11:11:33,232,4.482766439909297
11:11:34,232,4.482766439909297
11:11:35,233,4.506756756756757
11:11:36,233,4.506756756756757
11:11:37,233,4.499888143176734
11:11:38,234,4.499888143176734
11:11:39,234,4.499888143176734
11:11:40,235,4.499888143176734
11:11:41,236,4.499888143176734
11:11:42,236,4.499888143176734
11:11:43,236,4.499888143176734
11:11:44,236,4.492444444444445
11:11:45,237,4.492444444444445
11:11:46,237,4.492444444444445
11:11:47,237,4.492444444444445
11:11:48,237,4.506291390728477
11:11:49,239,4.506291390728477
11:11:50,239,4.506291390728477
11:11:51,239,4.52905701754386
11:11:52,240,4.52905701754386
11:11:53,241,4.52905701754386
11:11:54,241,4.52905701754386
11:11:55,241,4.52905701754386
11:11:56,241,4.52905701754386
11:11:57,241,4.52905701754386
11:11:58,241,4.521023965141612
11:11:59,241,4.521023965141612
11:12:00,241,4.521023965141612
11:12:01,242,4.521023965141612
11:12:02,242,4.521023965141612
11:12:03,242,4.503787878787879
11:12:04,242,4.503787878787879
11:12:05,242,4.503787878787879
11:12:06,242,4.530645161290322
11:12:07,242,4.530645161290322
11:12:08,242,4.550213675213675
11:12:09,242,4.550213675213675
11:12:10,242,4.567515923566878
11:12:11,242,4.567515923566878
11:12:12,242,4.556751054852321
11:12:13,242,4.556751054852321
11:12:14,242,4.556751054852321
11:12:15,242,4.556751054852321
11:12:16,242,4.556751054852321
11:12:17,242,4.556751054852321
11:12:18,242,4.556751054852321
11:12:19,242,4.556751054852321
11:12:20,242,4.556751054852321
11:12:21,242,4.556751054852321
11:12:22,242,4.556751054852321
11:12:23,242,4.569182389937107
11:12:24,243,4.569182389937107
11:12:25,243,4.590104166666666
11:12:26,243,4.590104166666666
11:12:27,243,4.590104166666666
11:12:28,243,4.590104166666666
11:12:29,243,4.575879917184265
11:12:30,243,4.575879917184265
11:12:31,243,4.560390946502057
11:12:32,243,4.560390946502057
11:12:33,244,4.546625766871165
11:12:34,244,4.5619918699187
11:12:35,244,4.5619918699187
11:12:36,244,4.5619918699187
11:12:37,244,4.5619918699187
11:12:38,244,4.5619918699187
11:12:39,244,4.5619918699187
11:12:40,244,4.5619918699187
11:12:41,244,4.5619918699187
11:12:42,244,4.58040404040404
11:12:43,244,4.58040404040404
11:12:44,244,4.58040404040404
11:12:45,244,4.58040404040404
11:12:46,244,4.58040404040404
11:12:47,244,4.58040404040404
11:12:48,244,4.58040404040404
11:12:49,244,4.58040404040404
11:12:50,244,4.58040404040404
11:12:51,244,4.58040404040404
11:12:52,244,4.58040404040404
11:12:53,244,4.58040404040404
11:12:54,244,4.58040404040404
11:12:55,244,4.58040404040404
11:12:56,244,4.58040404040404
11:12:57,245,4.597405189620758
11:12:58,245,4.597405189620758
11:12:59,245,4.615674603174603
11:13:00,245,4.615674603174603
11:13:01,246,4.615674603174603
11:13:02,246,4.615674603174603
11:13:03,246,4.615674603174603
11:13:04,247,4.615674603174603
11:13:05,247,4.615674603174603
11:13:06,247,4.605029585798817
11:13:07,247,4.605029585798817
11:13:08,248,4.6213725490196085
11:13:09,248,4.6213725490196085
11:13:10,248,4.6213725490196085
11:13:11,249,4.6213725490196085
11:13:12,249,4.6213725490196085
11:13:13,249,4.6213725490196085
11:13:14,249,4.643957115009746
11:13:15,250,4.643957115009746
11:13:16,250,4.657364341085271
11:13:17,250,4.657364341085271
11:13:18,250,4.6728323699421965
11:13:19,250,4.6728323699421965
11:13:20,250,4.6728323699421965
11:13:21,250,4.6728323699421965
11:13:22,250,4.6728323699421965
11:13:23,250,4.6728323699421965
11:13:24,250,4.6728323699421965
11:13:25,250,4.6728323699421965
11:13:26,250,4.6728323699421965
11:13:27,251,4.6728323699421965
11:13:28,251,4.6728323699421965
11:13:29,251,4.6728323699421965
11:13:30,251,4.656417624521072
11:13:31,251,4.656417624521072
11:13:32,251,4.676380952380953
11:13:33,251,4.676380952380953
11:13:34,251,4.676380952380953
11:13:35,251,4.676380952380953
11:13:36,251,4.676380952380953
11:13:37,251,4.676380952380953
11:13:38,252,4.676380952380953
11:13:39,252,4.676380952380953
11:13:40,252,4.676380952380953
11:13:41,252,4.676380952380953
11:13:42,252,4.676380952380953
11:13:43,252,4.676380952380953
11:13:44,252,4.676380952380953
11:13:45,252,4.676380952380953
11:13:46,252,4.676380952380953
11:13:47,252,4.70407196969697
11:13:48,252,4.70407196969697
11:13:49,252,4.724858757062147
11:13:50,252,4.724858757062147
11:13:51,252,4.738389513108614
11:13:52,252,4.738389513108614
11:13:53,252,4.738389513108614
11:13:54,252,4.723463687150838
11:13:55,252,4.723463687150838
11:13:56,252,4.723463687150838
11:13:57,252,4.7404629629629635
11:13:58,252,4.725690607734807
11:13:59,252,4.725690607734807
11:14:00,252,4.725690607734807
11:14:01,252,4.725690607734807
11:14:02,252,4.725690607734807
11:14:03,252,4.725690607734807
11:14:04,252,4.725690607734807
11:14:05,252,4.742948717948718
11:14:06,253,4.742948717948718
11:14:07,253,4.742948717948718
11:14:08,253,4.742948717948718
11:14:09,253,4.742948717948718
11:14:10,253,4.742948717948718
11:14:11,253,4.742948717948718
11:14:12,253,4.742948717948718
11:14:13,253,4.742948717948718
11:14:14,253,4.742948717948718
11:14:15,253,4.742948717948718
11:14:16,253,4.742948717948718
11:14:17,253,4.759744990892532
11:14:18,254,4.759744990892532
11:14:19,254,4.759744990892532
11:14:20,254,4.759744990892532
11:14:21,254,4.759744990892532
11:14:22,255,4.759744990892532
11:14:23,255,4.779981884057971
11:14:24,256,4.779981884057971
11:14:25,256,4.779981884057971
11:14:26,256,4.779981884057971
11:14:27,256,4.779981884057971
11:14:28,256,4.779981884057971
11:14:29,256,4.765315315315315
11:14:30,257,4.765315315315315
11:14:31,257,4.765315315315315
11:14:32,257,4.765315315315315
11:14:33,258,4.765315315315315
11:14:34,258,4.765315315315315
11:14:35,258,4.765315315315315
11:14:36,258,4.78763440860215
11:14:37,258,4.78763440860215
11:14:38,259,4.81729055258467
11:14:39,260,4.81729055258467
11:14:40,260,4.81729055258467
11:14:41,261,4.81729055258467
11:14:42,261,4.81729055258467
11:14:43,261,4.81729055258467
11:14:44,262,4.81729055258467
11:14:45,263,4.81729055258467
11:14:46,263,4.81729055258467
11:14:47,265,4.81729055258467
11:14:48,265,4.81729055258467
11:14:49,266,4.81729055258467
11:14:50,267,4.81729055258467
11:14:51,267,4.81729055258467
11:14:52,268,4.81729055258467
11:14:53,269,4.81729055258467
11:14:54,269,4.804078014184397
11:14:55,269,4.82310405643739
11:14:56,270,4.82310405643739
11:14:57,271,4.840438596491228
11:14:58,271,4.840438596491228
11:14:59,271,4.840438596491228
11:15:00,272,4.840438596491228
