Current Hour,Estudantes,Tempo de espera medio
13:13:01,1243,483.58165728077233
13:13:02,1243,483.6162510056315
13:13:03,1243,483.65164923572
13:13:04,1243,483.6870474658085
13:13:05,1243,483.72164119066775
13:13:06,1243,483.75623491552693
13:13:07,1244,483.4011254019293
13:13:08,1244,483.4348874598071
13:13:09,1244,483.46945337620576
13:13:10,1245,483.1156626506024
13:13:11,1246,482.76163723916534
13:13:12,1247,482.40898155573376
13:13:13,1248,482.0576923076923
13:13:14,1248,482.09294871794873
13:13:15,1248,482.1290064102564
13:13:16,1249,481.77822257806247
13:13:17,1250,481.428
13:13:18,1250,481.464
13:13:19,1250,481.5
13:13:20,1250,481.536
13:13:21,1250,481.5712
13:13:22,1252,480.8370607028754
13:13:23,1253,480.488427773344
13:13:24,1253,480.52513966480444
13:13:25,1254,480.1786283891547
13:13:26,1254,480.21531100478467
13:13:27,1256,479.4880573248408
13:13:28,1257,479.1439936356404
13:13:29,1257,479.1821797931583
13:13:30,1258,478.8402225755167
13:13:31,1259,478.4988085782367
13:13:32,1259,478.53772835583794
13:13:33,1259,478.5774424146148
13:13:34,1259,478.61715647339156
13:13:35,1262,477.51822503961967
13:13:36,1262,477.5570522979398
13:13:37,1262,477.5974643423138
13:13:38,1263,477.2596991290578
13:13:39,1264,476.9224683544304
13:13:40,1264,476.9636075949367
13:13:41,1264,477.00553797468353
13:13:42,1264,477.0474683544304
13:13:43,1265,476.71225296442685
13:13:44,1266,476.3775671406003
13:13:45,1266,476.4202211690363
13:13:46,1266,476.46366508688783
13:13:47,1267,476.1310181531176
13:13:48,1267,476.17363851617995
13:13:49,1268,475.84148264984225
13:13:50,1268,475.8832807570978
13:13:51,1268,475.92586750788644
13:13:52,1269,475.5925925925926
13:13:53,1269,475.6343577620173
13:13:54,1270,475.30236220472443
13:13:55,1270,475.34488188976377
13:13:56,1270,475.38818897637793
13:13:57,1270,475.43149606299215
13:13:58,1271,475.10070810385525
13:13:59,1271,475.1439811172305
13:14:00,1272,474.814465408805
13:14:01,1273,474.4854673998429
13:14:02,1273,474.53024351924586
13:14:03,1273,474.5750196386489
13:14:04,1273,474.61979575805185
13:14:05,1274,474.29199372056513
13:14:06,1274,474.33673469387753
13:14:07,1274,474.38147566718993
13:14:08,1274,474.42621664050233
13:14:09,1275,474.0988235294118
13:14:10,1275,474.1427450980392
13:14:11,1275,474.18745098039216
13:14:12,1275,474.2321568627451
13:14:13,1275,474.2760784313725
13:14:14,1275,474.3192156862745
13:14:15,1275,474.361568627451
13:14:16,1276,474.032131661442
13:14:17,1276,474.0744514106583
13:14:18,1276,474.11755485893417
13:14:19,1276,474.16065830721004
13:14:20,1276,474.2037617554859
13:14:21,1276,474.24686520376173
13:14:22,1276,474.2899686520376
13:14:23,1276,474.3330721003135
13:14:24,1277,474.00469851213785
13:14:25,1278,473.67683881064164
13:14:26,1278,473.7206572769953
13:14:27,1278,473.76525821596243
13:14:28,1278,473.8090766823161
13:14:29,1279,473.4824081313526
13:14:30,1279,473.52619233776386
13:14:31,1279,473.5707584050039
13:14:32,1279,473.6153244722439
13:14:33,1279,473.65989053948397
13:14:34,1279,473.704456606724
13:14:35,1279,473.749022673964
13:14:36,1280,473.4234375
13:14:37,1280,473.46796875
13:14:38,1280,473.51328125
13:14:39,1280,473.55859375
13:14:40,1280,473.603125
13:14:41,1280,473.64765625
13:14:42,1280,473.6921875
13:14:43,1280,473.73671875
13:14:44,1280,473.78046875
13:14:45,1280,473.82421875
13:14:46,1280,473.86796875
13:14:47,1280,473.91171875
13:14:48,1280,473.95546875
13:14:49,1280,473.99921875
13:14:50,1280,474.04296875
13:14:51,1280,474.0859375
13:14:52,1281,473.75878220140515
13:14:53,1281,473.8017174082748
13:14:54,1281,473.8454332552693
13:14:55,1282,473.5195007800312
13:14:56,1283,473.1925175370226
13:14:57,1283,473.23538581449725
13:14:58,1283,473.27903351519876
13:14:59,1285,472.5859922178988
13:15:00,1286,472.2620528771384
13:15:01,1286,472.3063763608087
13:15:02,1287,471.98445998446
13:15:03,1289,471.2971295577967
13:15:04,1289,471.3429014740109
13:15:05,1289,471.3902249806051
13:15:06,1289,471.43754848719936
13:15:07,1289,471.4840961986036
13:15:08,1289,471.53064391000777
13:15:09,1289,471.5764158262219
13:15:10,1291,470.8907823392719
13:15:11,1291,470.9357087529047
13:15:12,1291,470.98218435321456
13:15:13,1291,471.0278853601859
13:15:14,1291,471.07358636715725
13:15:15,1292,470.7546439628483
13:15:16,1292,470.8003095975232
13:15:17,1292,470.8467492260062
13:15:18,1293,470.5290023201856
13:15:19,1293,470.5754060324826
13:15:20,1293,470.62258313998456
13:15:21,1293,470.66976024748647
13:15:22,1293,470.7169373549884
13:15:23,1294,470.40030911901084
13:15:24,1294,470.44744976816077
13:15:25,1294,470.4953632148377
13:15:26,1296,469.8171296296296
13:15:27,1296,469.8649691358025
13:15:28,1296,469.91435185185185
13:15:29,1296,469.9637345679012
13:15:30,1298,469.288906009245
13:15:31,1298,469.3382126348228
13:15:32,1298,469.38828967642525
13:15:33,1298,469.43836671802774
13:15:34,1299,469.125481139338
13:15:35,1299,469.17397998460353
13:15:36,1299,469.22247882986915
13:15:37,1300,468.91
13:15:38,1300,468.9576923076923
13:15:39,1300,469.00615384615384
13:15:40,1301,468.69408147578787
13:15:41,1301,468.7425057647963
13:15:42,1301,468.79093005380474
13:15:43,1302,468.47926267281105
13:15:44,1302,468.5268817204301
13:15:45,1302,468.5745007680492
13:15:46,1303,468.2624712202609
13:15:47,1303,468.3100537221796
13:15:48,1303,468.3584036838066
13:15:49,1304,468.04754601226995
13:15:50,1304,468.09585889570553
13:15:51,1305,467.7854406130268
13:15:52,1305,467.8337164750958
13:15:53,1305,467.88275862068963
13:15:54,1306,467.572741194487
13:15:55,1306,467.6209800918836
13:15:56,1306,467.66921898928024
13:15:57,1308,467.00152905198775
13:15:58,1308,467.0489296636086
13:15:59,1308,467.0978593272171
13:16:00,1308,467.1467889908257
13:16:01,1308,467.19571865443424
13:16:02,1308,467.24464831804283
13:16:03,1308,467.29357798165137
13:16:04,1308,467.34250764525996
13:16:05,1308,467.3914373088685
13:16:06,1308,467.4403669724771
13:16:07,1308,467.48853211009174
13:16:08,1308,467.5366972477064
13:16:09,1308,467.5848623853211
13:16:10,1308,467.6330275229358
13:16:11,1308,467.68119266055044
13:16:12,1308,467.72935779816515
13:16:13,1309,467.4201680672269
13:16:14,1309,467.4682964094729
13:16:15,1309,467.5171886936593
13:16:16,1309,467.5660809778457
13:16:17,1309,467.6149732620321
13:16:18,1309,467.6631016042781
13:16:19,1309,467.71122994652404
13:16:20,1309,467.7585943468296
13:16:21,1309,467.8059587471352
13:16:22,1309,467.8533231474408
13:16:23,1309,467.9006875477464
13:16:24,1309,467.94805194805195
13:16:25,1310,467.6381679389313
13:16:26,1310,467.6847328244275
13:16:27,1310,467.7320610687023
13:16:28,1310,467.7793893129771
13:16:29,1310,467.82595419847326
13:16:30,1310,467.87251908396945
13:16:31,1310,467.91832061068703
13:16:32,1311,467.6064073226545
13:16:33,1311,467.651411136537
13:16:34,1311,467.6964149504195
13:16:35,1311,467.74141876430207
13:16:36,1311,467.7864225781846
13:16:37,1311,467.83066361556064
13:16:38,1311,467.8741418764302
13:16:39,1311,467.91762013729976
13:16:40,1311,467.9610983981693
13:16:41,1311,468.0045766590389
13:16:42,1311,468.047292143402
13:16:43,1311,468.0900076277651
13:16:44,1311,468.13272311212813
13:16:45,1311,468.17543859649123
13:16:46,1311,468.2173913043478
13:16:47,1311,468.25934401220445
13:16:48,1311,468.30129672006103
13:16:49,1311,468.34248665141115
13:16:50,1312,468.0266768292683
13:16:51,1312,468.0678353658537
13:16:52,1313,467.7524752475247
13:16:53,1313,467.7936024371668
13:16:54,1313,467.83549124143184
13:16:55,1313,467.8773800456969
13:16:56,1313,467.9192688499619
13:16:57,1313,467.96115765422695
13:16:58,1313,468.003046458492
13:16:59,1313,468.04493526275706
13:17:00,1314,467.73059360730593
13:17:01,1314,467.7724505327245
13:17:02,1314,467.8150684931507
13:17:03,1314,467.8576864535769
13:17:04,1314,467.900304414003
13:17:05,1316,467.2317629179331
13:17:06,1316,467.2743161094225
13:17:07,1316,467.3183890577508
13:17:08,1317,467.00759301442673
13:17:09,1317,467.05163249810175
13:17:10,1318,466.7412746585736
13:17:11,1318,466.78528072837634
13:17:12,1318,466.8300455235205
13:17:13,1318,466.87481031866463
13:17:14,1319,466.56482183472326
13:17:15,1320,466.255303030303
13:17:16,1320,466.3
13:17:17,1320,466.344696969697
13:17:18,1321,466.0355791067373
13:17:19,1321,466.07948523845573
13:17:20,1321,466.1233913701741
13:17:21,1322,465.81467473524964
13:17:22,1322,465.8585476550681
13:17:23,1323,465.55102040816325
13:17:24,1323,465.59561602418745
13:17:25,1324,465.2877643504532
13:17:26,1325,464.98037735849056
13:17:27,1325,465.0249056603774
13:17:28,1325,465.0701886792453
13:17:29,1325,465.1154716981132
13:17:30,1325,465.16075471698116
13:17:31,1325,465.20603773584907
13:17:32,1326,464.9004524886878
13:17:33,1326,464.9449472096531
13:17:34,1326,464.9901960784314
13:17:35,1327,464.6850037678975
13:17:36,1327,464.72946495855314
13:17:37,1327,464.77467972871136
13:17:38,1327,464.81989449886964
13:17:39,1327,464.86510926902787
13:17:40,1327,464.9095704596835
13:17:41,1328,464.6039156626506
13:17:42,1328,464.6475903614458
13:17:43,1328,464.69201807228916
13:17:44,1329,464.3867569601204
13:17:45,1329,464.4303987960873
13:17:46,1329,464.4740406320542
13:17:47,1329,464.51768246802106
13:17:48,1329,464.561324303988
13:17:49,1329,464.60496613995485
13:17:50,1329,464.6486079759217
13:17:51,1329,464.69224981188864
13:17:52,1329,464.7358916478555
13:17:53,1329,464.77953348382243
13:17:54,1329,464.8231753197893
13:17:55,1329,464.8668171557562
13:17:56,1329,464.9104589917231
13:17:57,1329,464.95410082769
13:17:58,1329,464.9969902182092
13:17:59,1329,465.03987960872837
13:18:00,1329,465.08276899924755
13:18:01,1329,465.12490594431904
13:18:02,1329,465.16704288939053
13:18:03,1329,465.209179834462
13:18:04,1329,465.2513167795335
13:18:05,1329,465.29270127915726
13:18:06,1330,464.98345864661655
13:18:07,1330,465.02406015037593
13:18:08,1330,465.0654135338346
13:18:09,1330,465.1067669172932
13:18:10,1330,465.1481203007519
13:18:11,1330,465.18947368421055
13:18:12,1330,465.23082706766917
13:18:13,1330,465.27218045112784
13:18:14,1331,464.96393688955675
13:18:15,1331,465.00525920360633
13:18:16,1331,465.0473328324568
13:18:17,1331,465.0894064613073
13:18:18,1331,465.13148009015777
13:18:19,1332,464.8243243243243
13:18:20,1332,464.86561561561564
13:18:21,1333,464.5581395348837
13:18:22,1333,464.5993998499625
13:18:23,1333,464.64141035258814
13:18:24,1334,464.33433283358323
13:18:25,1334,464.37556221889054
13:18:26,1334,464.41754122938534
13:18:27,1334,464.45877061469264
13:18:28,1334,464.5
13:18:29,1335,464.19250936329587
13:18:30,1335,464.2329588014981
13:18:31,1335,464.27340823970036
13:18:32,1336,463.96631736526945
13:18:33,1336,464.0067365269461
13:18:34,1336,464.04715568862275
13:18:35,1336,464.0875748502994
13:18:36,1336,464.127245508982
13:18:37,1336,464.1669161676647
13:18:38,1336,464.2065868263473
13:18:39,1338,463.5515695067265
13:18:40,1339,463.2434652725915
13:18:41,1340,462.9373134328358
13:18:42,1340,462.9768656716418
13:18:43,1341,462.6711409395973
13:18:44,1341,462.71066368381804
13:18:45,1342,462.4061102831595
13:18:46,1342,462.446348733234
13:18:47,1342,462.48733233979135
13:18:48,1342,462.52831594634876
13:18:49,1344,461.8809523809524
13:18:50,1344,461.921875
13:18:51,1344,461.9642857142857
13:18:52,1344,462.00669642857144
13:18:53,1345,461.70557620817846
13:18:54,1345,461.7479553903346
13:18:55,1345,461.7903345724907
13:18:56,1346,461.4895988112927
13:18:57,1346,461.5319465081724
13:18:58,1346,461.574294205052
13:18:59,1347,461.2724573125464
13:19:00,1347,461.3132887899035
13:19:01,1347,461.35486265775796
13:19:02,1347,461.39643652561244
13:19:03,1348,461.09569732937683
13:19:04,1348,461.1372403560831
13:19:05,1348,461.17952522255194
13:19:06,1350,460.5385185185185
13:19:07,1350,460.58074074074074
13:19:08,1350,460.62444444444446
13:19:09,1351,460.3271650629164
13:19:10,1352,460.030325443787
13:19:11,1352,460.07470414201185
13:19:12,1352,460.1198224852071
13:19:13,1352,460.1649408284024
13:19:14,1352,460.2100591715976
13:19:15,1352,460.2551775147929
13:19:16,1352,460.30029585798815
13:19:17,1352,460.3454142011834
13:19:18,1352,460.3905325443787
13:19:19,1352,460.43491124260356
13:19:20,1352,460.4792899408284
13:19:21,1352,460.52366863905326
13:19:22,1352,460.5673076923077
13:19:23,1352,460.6102071005917
13:19:24,1352,460.65310650887574
13:19:25,1353,460.35550628233557
13:19:26,1354,460.05834564254064
13:19:27,1354,460.10192023633675
13:19:28,1354,460.1462333825702
13:19:29,1355,459.8494464944649
13:19:30,1355,459.8922509225092
13:19:31,1355,459.9343173431734
13:19:32,1356,459.6371681415929
13:19:33,1356,459.679203539823
13:19:34,1356,459.7212389380531
13:19:35,1356,459.7632743362832
13:19:36,1357,459.46647015475315
13:19:37,1357,459.50847457627117
13:19:38,1358,459.2128129602356
13:19:39,1358,459.2555228276878
13:19:40,1358,459.29896907216494
13:19:41,1358,459.3416789396171
13:19:42,1358,459.38438880706923
13:19:43,1358,459.4263622974963
13:19:44,1358,459.4675994108984
13:19:45,1358,459.5088365243004
13:19:46,1358,459.5500736377025
13:19:47,1358,459.59057437407955
13:19:48,1358,459.63033873343153
13:19:49,1358,459.6701030927835
13:19:50,1358,459.7098674521355
13:19:51,1358,459.74963181148746
13:19:52,1358,459.7893961708395
13:19:53,1358,459.8291605301915
13:19:54,1359,459.5305371596762
13:19:55,1360,459.2323529411765
13:19:56,1360,459.2720588235294
13:19:57,1360,459.3125
13:19:58,1360,459.3529411764706
13:19:59,1361,459.05510653930935
13:20:00,1361,459.09478324761204
13:20:01,1361,459.13519470977224
13:20:02,1361,459.17560617193243
13:20:03,1361,459.21601763409257
13:20:04,1361,459.25642909625276
13:20:05,1361,459.29684055841295
13:20:06,1362,459.0
13:20:07,1363,458.7035950110051
13:20:08,1363,458.7439471753485
13:20:09,1363,458.78429933969187
13:20:10,1363,458.8246515040352
13:20:11,1363,458.86500366837856
13:20:12,1363,458.9053558327219
13:20:13,1363,458.9457079970653
13:20:14,1363,458.98606016140866
13:20:15,1363,459.0256786500367
13:20:16,1363,459.06529713866473
13:20:17,1364,458.7683284457478
13:20:18,1364,458.80718475073314
13:20:19,1364,458.8467741935484
13:20:20,1364,458.8856304985337
13:20:21,1364,458.92375366568916
13:20:22,1365,458.625641025641
13:20:23,1365,458.66373626373627
13:20:24,1365,458.7018315018315
13:20:25,1367,458.0680321872714
13:20:26,1367,458.10534016093635
13:20:27,1368,457.8092105263158
13:20:28,1368,457.84795321637426
13:20:29,1369,457.55295836376916
13:20:30,1369,457.59240321402484
13:20:31,1370,457.2985401459854
13:20:32,1371,457.00510576221734
13:20:33,1372,456.7128279883382
13:20:34,1372,456.7543731778426
13:20:35,1373,456.46321922796795
13:20:36,1373,456.5047341587764
13:20:37,1373,456.5462490895849
13:20:38,1373,456.5877640203933
13:20:39,1376,455.6337209302326
13:20:40,1376,455.6751453488372
13:20:41,1376,455.71802325581393
13:20:42,1377,455.42992011619464
13:20:43,1379,454.81218274111677
13:20:44,1379,454.85569253081945
13:20:45,1380,454.5702898550725
13:20:46,1380,454.6144927536232
13:20:47,1381,454.33019551049966
13:20:48,1382,454.04630969609264
13:20:49,1382,454.0918958031838
13:20:50,1383,453.8091106290672
13:20:51,1384,453.5267341040462
13:20:52,1384,453.57225433526014
13:20:53,1384,453.6184971098266
13:20:54,1386,453.0093795093795
13:20:55,1386,453.05483405483403
13:20:56,1387,452.77505407354
13:20:57,1388,452.4949567723343
13:20:58,1388,452.54106628242073
13:20:59,1389,452.26205903527716
13:21:00,1390,451.98345323741006
13:21:01,1390,452.03093525179855
13:21:02,1390,452.0791366906475
13:21:03,1392,451.4777298850575
13:21:04,1393,451.2017229002154
13:21:05,1393,451.25125628140705
13:21:06,1395,450.65448028673836
13:21:07,1395,450.7046594982079
13:21:08,1395,450.7562724014337
13:21:09,1397,450.16249105225484
13:21:10,1397,450.21403006442375
13:21:11,1398,449.9442060085837
13:21:12,1400,449.35357142857146
13:21:13,1400,449.4064285714286
13:21:14,1400,449.4607142857143
13:21:15,1401,449.19414703783013
13:21:16,1402,448.9272467902996
13:21:17,1402,448.98074179743224
13:21:18,1403,448.71489665003566
13:21:19,1405,448.1302491103203
13:21:20,1405,448.1850533807829
13:21:21,1405,448.24128113879004
13:21:22,1407,447.66027007818053
13:21:23,1408,447.39772727272725
13:21:24,1409,447.1369765791341
13:21:25,1409,447.1937544357701
13:21:26,1410,446.93333333333334
13:21:27,1410,446.98936170212767
13:21:28,1410,447.04609929078015
13:21:29,1410,447.10283687943263
13:21:30,1412,446.52620396600565
13:21:31,1412,446.5828611898017
13:21:32,1412,446.64093484419266
13:21:33,1412,446.69900849858357
13:21:34,1412,446.7570821529745
13:21:35,1412,446.81515580736544
13:21:36,1412,446.87322946175635
13:21:37,1413,446.6150035385704
13:21:38,1415,446.0416961130742
13:21:39,1415,446.09964664310957
13:21:40,1415,446.1590106007067
13:21:41,1415,446.2183745583039
13:21:42,1415,446.27773851590104
13:21:43,1415,446.33710247349825
13:21:44,1416,446.08121468926555
13:21:45,1416,446.1398305084746
13:21:46,1416,446.1984463276836
13:21:47,1416,446.2563559322034
13:21:48,1417,445.99929428369796
13:21:49,1417,446.0564573041637
13:21:50,1417,446.11432604093153
13:21:51,1417,446.17219477769936
13:21:52,1417,446.2300635144672
13:21:53,1418,445.9732016925247
13:21:54,1418,446.03032440056415
13:21:55,1419,445.7737843551797
13:21:56,1420,445.5176056338028
13:21:57,1420,445.5760563380282
13:21:58,1421,445.32090077410277
13:21:59,1421,445.37931034482756
13:22:00,1421,445.4384236453202
13:22:01,1421,445.4975369458128
13:22:02,1421,445.5566502463054
13:22:03,1421,445.615763546798
13:22:04,1421,445.67487684729065
13:22:05,1421,445.7332864180155
13:22:06,1421,445.79169598874034
13:22:07,1421,445.8501055594652
13:22:08,1421,445.90781140042225
13:22:09,1421,445.9655172413793
13:22:10,1421,446.02322308233636
13:22:11,1421,446.08092892329347
13:22:12,1421,446.1386347642505
13:22:13,1421,446.1963406052076
13:22:14,1422,445.9395218002813
13:22:15,1422,445.99648382559775
13:22:16,1422,446.0534458509142
13:22:17,1422,446.1097046413502
13:22:18,1422,446.16526019690576
13:22:19,1423,445.9072382290935
13:22:20,1423,445.96275474349966
13:22:21,1423,446.01827125790584
13:22:22,1423,446.073787772312
13:22:23,1423,446.1293042867182
13:22:24,1423,446.1848208011244
13:22:25,1423,446.24033731553055
13:22:26,1423,446.29585382993673
13:22:27,1423,446.3513703443429
13:22:28,1423,446.4061841180604
13:22:29,1423,446.46029515108927
13:22:30,1423,446.51440618411806
13:22:31,1423,446.56851721714685
13:22:32,1423,446.6226282501757
13:22:33,1423,446.6767392832045
