12:38:06,744,479.1948924731183
12:38:07,744,479.4166666666667
12:38:08,744,479.63844086021504
12:38:09,744,479.86021505376345
12:38:10,745,479.43624161073825
12:38:11,745,479.6563758389262
12:38:12,745,479.8778523489933
12:38:13,746,479.4544235924933
12:38:14,746,479.67426273458443
12:38:15,746,479.8941018766756
12:38:16,747,479.47121820615797
12:38:17,747,479.6907630522088
12:38:18,747,479.9116465863454
12:38:19,747,480.13253012048193
12:38:20,747,480.35341365461846
12:38:21,748,479.9318181818182
12:38:22,748,480.1524064171123
12:38:23,748,480.3729946524064
12:38:24,748,480.5922459893048
12:38:25,749,480.1695594125501
12:38:26,749,480.38851802403207
12:38:27,749,480.6088117489987
12:38:28,749,480.8291054739653
12:38:29,749,481.04806408544727
12:38:30,749,481.26702269692925
12:38:31,749,481.4859813084112
12:38:32,749,481.7036048064085
12:38:33,749,481.9212283044059
12:38:34,749,482.1388518024032
12:38:35,749,482.3564753004005
12:38:36,750,481.93066666666664
12:38:37,750,482.14666666666665
12:38:38,750,482.364
12:38:39,750,482.58133333333336
12:38:40,751,482.15446071904125
12:38:41,751,482.37017310253
12:38:42,751,482.5872170439414
12:38:43,751,482.8029294274301
12:38:44,751,483.0186418109188
12:38:45,751,483.23435419440744
12:38:46,751,483.45006657789617
12:38:47,751,483.6644474034621
12:38:48,751,483.878828229028
12:38:49,751,484.0932090545939
12:38:50,751,484.306258322237
12:38:51,751,484.51930758988016
12:38:52,751,484.7323568575233
12:38:53,752,484.3005319148936
12:38:54,753,483.8698539176627
12:38:55,753,484.0836653386454
12:38:56,754,483.6551724137931
12:38:57,755,483.2278145695364
12:38:58,756,482.8029100529101
12:38:59,756,483.01719576719574
12:39:00,757,482.59445178335534
12:39:01,758,482.1715039577836
12:39:02,758,482.38654353562004
12:39:03,758,482.6029023746702
12:39:04,759,482.1818181818182
12:39:05,759,482.3965744400527
12:39:06,760,481.97763157894735
12:39:07,761,481.5597897503285
12:39:08,761,481.7766097240473
12:39:09,761,481.9947437582129
12:39:10,762,481.5800524934383
12:39:11,763,481.1651376146789
12:39:12,763,481.3826998689384
12:39:13,764,480.9712041884817
12:39:14,765,480.559477124183
12:39:15,765,480.77777777777777
12:39:16,767,479.7431551499348
12:39:17,767,479.96088657105605
12:39:18,767,480.1812255541069
12:39:19,768,479.7760416666667
12:39:20,769,479.37191157347206
12:39:21,769,479.592977893368
12:39:22,770,479.1909090909091
12:39:23,770,479.4116883116883
12:39:24,770,479.6337662337662
12:39:25,770,479.8545454545455
12:39:26,770,480.0753246753247
12:39:27,770,480.2961038961039
12:39:28,771,479.89364461738
12:39:29,771,480.1141374837873
12:39:30,771,480.3359273670558
12:39:31,771,480.55642023346303
12:39:32,772,480.1541450777202
12:39:33,772,480.3730569948186
12:39:34,772,480.59326424870466
12:39:35,773,480.1914618369987
12:39:36,773,480.41009055627427
12:39:37,773,480.6300129366106
12:39:38,773,480.849935316947
12:39:39,773,481.06985769728334
12:39:40,773,481.28978007761964
12:39:41,774,480.88759689922483
12:39:42,774,481.10723514211884
12:39:43,774,481.3268733850129
12:39:44,775,480.9251612903226
12:39:45,775,481.14451612903224
12:39:46,775,481.36387096774195
12:39:47,775,481.58193548387095
12:39:48,776,481.1791237113402
12:39:49,776,481.39690721649487
12:39:50,776,481.6159793814433
12:39:51,776,481.83505154639175
12:39:52,776,482.0541237113402
12:39:53,776,482.27319587628864
12:39:54,776,482.4909793814433
12:39:55,776,482.7087628865979
12:39:56,776,482.9265463917526
12:39:57,776,483.1443298969072
12:39:58,776,483.3621134020619
12:39:59,776,483.5798969072165
12:40:00,776,483.7976804123711
12:40:01,776,484.0154639175258
12:40:02,777,483.6100386100386
12:40:03,777,483.82754182754184
12:40:04,777,484.04633204633205
12:40:05,778,483.6401028277635
12:40:06,778,483.8547557840617
12:40:07,778,484.0694087403599
12:40:08,779,483.66238767650833
12:40:09,779,483.8767650834403
12:40:10,779,484.0924261874198
12:40:11,779,484.3080872913992
12:40:12,779,484.5224646983312
12:40:13,779,484.7368421052632
12:40:14,779,484.9499358151476
12:40:15,779,485.1630295250321
12:40:16,780,484.75384615384615
12:40:17,780,484.96666666666664
12:40:18,781,484.5582586427657
12:40:19,781,484.7708066581306
12:40:20,782,484.36445012787726
12:40:21,782,484.5780051150895
12:40:22,782,484.7915601023018
12:40:23,782,485.00511508951405
12:40:24,782,485.21867007672637
12:40:25,782,485.43222506393863
12:40:26,782,485.6457800511509
12:40:27,783,485.23882503192846
12:40:28,783,485.4521072796935
12:40:29,783,485.6666666666667
12:40:30,784,485.26147959183675
12:40:31,784,485.47576530612247
12:40:32,784,485.69132653061223
12:40:33,784,485.90688775510205
12:40:34,784,486.1224489795918
12:40:35,786,485.09923664122135
12:40:36,786,485.3117048346056
12:40:37,786,485.5267175572519
12:40:38,786,485.7417302798982
12:40:39,787,485.3392630241423
12:40:40,787,485.55273189326556
12:40:41,787,485.7674714104193
12:40:42,789,484.7503168567807
12:40:43,789,484.9632446134347
12:40:44,789,485.1787072243346
12:40:45,791,484.16561314791403
12:40:46,792,483.7676767676768
12:40:47,792,483.9823232323232
12:40:48,793,483.5876418663304
12:40:49,793,483.8032786885246
12:40:50,793,484.0201765447667
12:40:51,793,484.23707440100884
12:40:52,793,484.45397225725094
12:40:53,793,484.66960907944514
12:40:54,793,484.88398486759144
12:40:55,793,485.0983606557377
12:40:56,794,484.7002518891688
12:40:57,794,484.9130982367758
12:40:58,795,484.51698113207544
12:40:59,795,484.7308176100629
12:41:00,795,484.9459119496855
12:41:01,795,485.1610062893082
12:41:02,796,484.76633165829145
12:41:03,796,484.98115577889445
12:41:04,796,485.1959798994975
12:41:05,796,485.4108040201005
12:41:06,796,485.6256281407035
12:41:07,796,485.84045226130655
12:41:08,796,486.0540201005025
12:41:09,796,486.2675879396985
12:41:10,796,486.48115577889445
12:41:11,796,486.6934673366834
12:41:12,796,486.90577889447235
12:41:13,796,487.1180904522613
12:41:14,797,486.7189460476788
12:41:15,798,486.3208020050125
12:41:16,798,486.53258145363407
12:41:17,798,486.7456140350877
12:41:18,798,486.95864661654133
12:41:19,798,487.171679197995
12:41:20,798,487.3847117794486
12:41:21,798,487.59774436090225
12:41:22,798,487.8107769423559
12:41:23,798,488.0238095238095
12:41:24,798,488.23558897243106
12:41:25,798,488.44736842105266
12:41:26,798,488.6591478696742
12:41:27,798,488.86842105263156
12:41:28,798,489.077694235589
12:41:29,798,489.2857142857143
12:41:30,798,489.4937343358396
12:41:31,798,489.7005012531328
12:41:32,798,489.90726817042605
12:41:33,798,490.1127819548872
12:41:34,798,490.31829573934834
12:41:35,798,490.5238095238095
12:41:36,798,490.7293233082707
12:41:37,798,490.9348370927318
12:41:38,798,491.140350877193
12:41:39,798,491.34586466165416
12:41:40,799,490.93617021276594
12:41:41,799,491.14142678347935
12:41:42,799,491.3479349186483
12:41:43,800,490.94
12:41:44,800,491.14625
12:41:45,800,491.3525
12:41:46,800,491.55875
12:41:47,800,491.765
12:41:48,800,491.97
12:41:49,800,492.175
12:41:50,800,492.38
12:41:51,800,492.58375
12:41:52,800,492.7875
12:41:53,800,492.99125
12:41:54,800,493.19375
12:41:55,800,493.39625
12:41:56,800,493.59875
12:41:57,800,493.80125
12:41:58,800,494.00375
12:41:59,800,494.20625
12:42:00,800,494.40875
12:42:01,800,494.61
12:42:02,800,494.81
12:42:03,800,495.01
12:42:04,800,495.21
12:42:05,800,495.41
12:42:06,800,495.61
12:42:07,800,495.81
12:42:08,800,496.01
12:42:09,802,494.9725685785536
12:42:10,802,495.1720698254364
12:42:11,802,495.3740648379052
12:42:12,802,495.57605985037407
12:42:13,803,495.159402241594
12:42:14,803,495.359900373599
12:42:15,803,495.56164383561645
12:42:16,804,495.1455223880597
12:42:17,804,495.3457711442786
12:42:18,805,494.93167701863354
12:42:19,805,495.13291925465836
12:42:20,805,495.33416149068324
12:42:21,806,494.9205955334988
12:42:22,807,494.5080545229244
12:42:23,807,494.7087980173482
12:42:24,808,494.2982673267327
12:42:25,808,494.4987623762376
12:42:26,809,494.08899876390603
12:42:27,809,494.29048207663783
12:42:28,809,494.49320148331276
12:42:29,810,494.0851851851852
12:42:30,810,494.28765432098766
12:42:31,810,494.4901234567901
12:42:32,811,494.0826140567201
12:42:33,811,494.2848335388409
12:42:34,811,494.48828606658446
12:42:35,811,494.691738594328
12:42:36,812,494.2857142857143
12:42:37,813,493.8782287822878
12:42:38,813,494.07995079950797
12:42:39,813,494.2829028290283
12:42:40,813,494.4858548585486
12:42:41,815,493.4748466257669
12:42:42,815,493.6773006134969
12:42:43,815,493.88220858895704
12:42:44,815,494.0858895705521
12:42:45,816,493.68382352941177
12:42:46,817,493.281517747858
12:42:47,817,493.48470012239903
12:42:48,817,493.68788249694
12:42:49,818,493.2872860635697
12:42:50,818,493.49022004889974
12:42:51,818,493.69315403422985
12:42:52,819,493.2930402930403
12:42:53,819,493.4957264957265
12:42:54,820,493.0975609756098
12:42:55,820,493.3
12:42:56,821,492.9013398294762
12:42:57,821,493.1035322777101
12:42:58,822,492.70681265206815
12:42:59,822,492.90997566909977
12:43:00,822,493.1131386861314
12:43:01,822,493.316301703163
12:43:02,822,493.51946472019466
12:43:03,823,493.12150668286756
12:43:04,823,493.3232077764277
12:43:05,823,493.5249088699878
12:43:06,823,493.726609963548
12:43:07,823,493.92831105710815
12:43:08,823,494.1300121506683
12:43:09,823,494.3317132442284
12:43:10,823,494.5334143377886
12:43:11,823,494.73511543134873
12:43:12,823,494.9356014580802
12:43:13,825,493.9357575757576
12:43:14,825,494.13575757575757
12:43:15,825,494.3369696969697
12:43:16,825,494.53818181818184
12:43:17,825,494.73939393939395
12:43:18,825,494.94060606060606
12:43:19,825,495.14181818181817
12:43:20,825,495.3430303030303
12:43:21,825,495.54424242424244
12:43:22,825,495.74424242424243
12:43:23,825,495.9442424242424
12:43:24,825,496.1430303030303
12:43:25,825,496.34181818181816
12:43:26,825,496.5406060606061
12:43:27,825,496.73939393939395
12:43:28,825,496.9369696969697
12:43:29,825,497.1333333333333
12:43:30,826,496.72760290556903
12:43:31,826,496.9237288135593
12:43:32,826,497.1210653753027
12:43:33,827,496.7158403869407
12:43:34,827,496.91172914147523
12:43:35,827,497.10882708585245
12:43:36,827,497.30471584038696
12:43:37,827,497.5006045949214
12:43:38,827,497.69649334945586
12:43:39,827,497.8923821039903
12:43:40,827,498.08827085852477
12:43:41,828,497.6811594202899
12:43:42,828,497.8756038647343
12:43:43,829,497.4704463208685
12:43:44,829,497.6658624849216
12:43:45,830,497.2626506024096
12:43:46,830,497.4590361445783
12:43:47,832,496.45913461538464
12:43:48,832,496.6550480769231
12:43:49,832,496.85336538461536
12:43:50,833,496.453781512605
12:43:51,834,496.05515587529976
12:43:52,834,496.2529976019185
12:43:53,834,496.45203836930455
12:43:54,835,496.0550898203593
12:43:55,836,495.6578947368421
12:43:56,837,495.26284348864993
12:43:57,837,495.4599761051374
12:43:58,837,495.6583034647551
12:43:59,837,495.85543608124254
12:44:00,838,495.46062052505965
12:44:01,838,495.65751789976133
12:44:02,838,495.8556085918854
12:44:03,838,496.05369928400955
12:44:04,838,496.25178997613364
12:44:05,838,496.4498806682578
12:44:06,838,496.64797136038186
12:44:07,838,496.84486873508354
12:44:08,838,497.0417661097852
12:44:09,838,497.2386634844869
12:44:10,838,497.43556085918857
12:44:11,838,497.6324582338902
12:44:12,838,497.82935560859187
12:44:13,838,498.02625298329355
12:44:14,838,498.22076372315036
12:44:15,838,498.41527446300717
12:44:16,838,498.609785202864
12:44:17,839,498.2097735399285
12:44:18,839,498.40286054827175
12:44:19,839,498.59713945172825
12:44:20,840,498.19761904761907
12:44:21,840,498.3904761904762
12:44:22,840,498.58452380952383
12:44:23,841,498.18430439952436
12:44:24,841,498.3769322235434
12:44:25,841,498.5707491082045
12:44:26,842,498.17220902612826
12:44:27,842,498.3646080760095
12:44:28,842,498.5581947743468
12:44:29,842,498.75178147268406
12:44:30,843,498.3534994068802
12:44:31,843,498.54567022538555
12:44:32,843,498.7390272835113
12:44:33,844,498.34004739336496
12:44:34,844,498.53199052132703
12:44:35,844,498.7251184834123
12:44:36,845,498.32781065088756
12:44:37,845,498.5195266272189
12:44:38,845,498.712426035503
12:44:39,845,498.905325443787
12:44:40,845,499.098224852071
12:44:41,845,499.29112426035505
12:44:42,845,499.48402366863905
12:44:43,846,499.0851063829787
12:44:44,846,499.27659574468083
12:44:45,846,499.468085106383
12:44:46,847,499.0684769775679
12:44:47,847,499.258559622196
12:44:48,847,499.4486422668241
12:44:49,848,499.04952830188677
12:44:50,848,499.2393867924528
12:44:51,850,498.25529411764705
12:44:52,850,498.44588235294117
12:44:53,850,498.63882352941175
12:44:54,851,498.24559341950646
12:44:55,851,498.4383078730905
12:44:56,851,498.6321974148061
12:44:57,852,498.23826291079814
12:44:58,852,498.42957746478874
12:44:59,852,498.6220657276995
12:45:00,852,498.8145539906103
12:45:01,852,499.00704225352115
12:45:02,853,498.6143024618992
12:45:03,853,498.8065650644783
12:45:04,853,498.99882766705747
12:45:05,853,499.18991793669403
12:45:06,853,499.3810082063306
12:45:07,853,499.57209847596715
12:45:08,853,499.76318874560377
12:45:09,853,499.9531066822978
12:45:10,853,500.1430246189918
12:45:11,853,500.3317702227433
12:45:12,853,500.5205158264947
12:45:13,853,500.7092614302462
12:45:14,853,500.89800703399766
12:45:15,853,501.0867526377491
12:45:16,853,501.2754982415006
12:45:17,853,501.46424384525204
12:45:18,853,501.65298944900354
12:45:19,853,501.84056271981245
12:45:20,853,502.0281359906213
12:45:21,853,502.2157092614302
12:45:22,853,502.40328253223913
12:45:23,853,502.59085580304804
12:45:24,853,502.77842907385696
12:45:25,853,502.96600234466587
12:45:26,853,503.1535756154748
12:45:27,853,503.3411488862837
12:45:28,854,502.9391100702576
12:45:29,854,503.1264637002342
12:45:30,854,503.3138173302108
12:45:31,854,503.5011709601874
12:45:32,854,503.6885245901639
12:45:33,854,503.8758782201405
12:45:34,854,504.06206088992974
12:45:35,855,503.65847953216377
12:45:36,855,503.8432748538012
12:45:37,855,504.0269005847953
12:45:38,855,504.2105263157895
12:45:39,855,504.39415204678363
12:45:40,855,504.5777777777778
12:45:41,855,504.76140350877193
12:45:42,855,504.9450292397661
12:45:43,855,505.12865497076024
12:45:44,856,504.72196261682245
12:45:45,857,504.316219369895
12:45:46,857,504.50058343057174
12:45:47,857,504.6849474912485
12:45:48,857,504.8693115519253
12:45:49,857,505.0536756126021
12:45:50,857,505.2380396732789
12:45:51,857,505.42240373395566
12:45:52,858,505.0174825174825
12:45:53,858,505.2016317016317
12:45:54,858,505.38694638694636
12:45:55,859,504.9825378346915
12:45:56,859,505.1664726426077
12:45:57,859,505.35040745052385
12:45:58,860,504.946511627907
12:45:59,860,505.1290697674419
12:46:00,861,504.72590011614403
12:46:01,862,504.3236658932715
12:46:02,862,504.50696055684455
12:46:03,863,504.1066048667439
12:46:04,864,503.7071759259259
12:46:05,864,503.8923611111111
12:46:06,864,504.0787037037037
12:46:07,864,504.2650462962963
12:46:08,864,504.4513888888889
12:46:09,864,504.6365740740741
12:46:10,864,504.82175925925924
12:46:11,864,505.00694444444446
12:46:12,864,505.1921296296296
12:46:13,864,505.3761574074074
12:46:14,866,504.392609699769
12:46:15,866,504.57505773672057
12:46:16,866,504.7598152424942
12:46:17,866,504.9445727482679
12:46:18,866,505.1293302540416
12:46:19,867,504.73125720876584
12:46:20,867,504.91464821222604
12:46:21,867,505.09919261822375
12:46:22,867,505.28258362168395
12:46:23,867,505.46597462514416
12:46:24,867,505.64936562860436
12:46:25,867,505.8316032295271
12:46:26,868,505.43087557603684
12:46:27,868,505.610599078341
12:46:28,868,505.7914746543779
12:46:29,868,505.97235023041475
12:46:30,869,505.5707710011508
12:46:31,869,505.75143843498273
12:46:32,869,505.9332566168009
12:46:33,870,505.53333333333336
12:46:34,870,505.7149425287356
12:46:35,870,505.8977011494253
12:46:36,871,505.49942594718715
12:46:37,871,505.68197474167624
12:46:38,871,505.86567164179104
12:46:39,872,505.4690366972477
12:46:40,872,505.6525229357798
12:46:41,872,505.8348623853211
12:46:42,873,505.43757159221076
12:46:43,873,505.6197021764032
12:46:44,873,505.80183276059563
12:46:45,873,505.9828178694158
12:46:46,873,506.163802978236
12:46:47,873,506.34478808705614
12:46:48,873,506.5257731958763
12:46:49,873,506.70675830469645
12:46:50,873,506.88659793814435
12:46:51,873,507.0664375715922
12:46:52,873,507.2462772050401
12:46:53,873,507.426116838488
12:46:54,873,507.6059564719358
12:46:55,873,507.78465063001147
12:46:56,873,507.96334478808706
12:46:57,873,508.14203894616264
12:46:58,873,508.3207331042383
12:46:59,873,508.4994272623139
12:47:00,873,508.67812142038946
12:47:01,874,508.27231121281466
12:47:02,874,508.44851258581235
12:47:03,874,508.6258581235698
12:47:04,874,508.80320366132725
12:47:05,874,508.9805491990847
12:47:06,874,509.1567505720824
12:47:07,874,509.3329519450801
12:47:08,875,508.92685714285716
12:47:09,875,509.1017142857143
12:47:10,875,509.2777142857143
12:47:11,875,509.4537142857143
12:47:12,875,509.62857142857143
12:47:13,875,509.8034285714286
12:47:14,875,509.97714285714284
12:47:15,875,510.15085714285715
12:47:16,875,510.3245714285714
12:47:17,875,510.4971428571429
12:47:18,875,510.66857142857145
12:47:19,876,510.2568493150685
12:47:20,876,510.42808219178085
12:47:21,876,510.5993150684931
12:47:22,876,510.77054794520546
12:47:23,876,510.9417808219178
12:47:24,877,510.5290763968073
12:47:25,877,510.69897377423035
12:47:26,878,510.2881548974943
12:47:27,879,509.8782707622298
12:47:28,879,510.05005688282137
12:47:29,879,510.22298065984074
12:47:30,880,509.8159090909091
12:47:31,880,509.9886363636364
12:47:32,881,509.58342792281496
12:47:33,881,509.75595913734395
12:47:34,881,509.92962542565266
12:47:35,882,509.5249433106576
12:47:36,882,509.6984126984127
12:47:37,882,509.87301587301585
12:47:38,883,509.46998867497166
12:47:39,883,509.64326160815403
12:47:40,883,509.8176670441676
12:47:41,883,509.9920724801812
12:47:42,883,510.16647791619476
12:47:43,883,510.33975084937714
12:47:44,884,509.93552036199094
12:47:45,884,510.1074660633484
12:47:46,884,510.28054298642536
12:47:47,885,509.8768361581921
12:47:48,885,510.04971751412427
12:47:49,885,510.2225988700565
12:47:50,885,510.3954802259887
12:47:51,885,510.5683615819209
12:47:52,887,509.58962795941375
12:47:53,887,509.7621195039459
12:47:54,887,509.9368658399098
12:47:55,887,510.11161217587374
12:47:56,889,509.13835770528686
12:47:57,889,509.3127109111361
12:47:58,889,509.48818897637796
12:47:59,890,509.0910112359551
12:48:00,891,508.6947250280584
12:48:01,891,508.8709315375982
12:48:02,891,509.0482603815937
12:48:03,891,509.2255892255892
12:48:04,891,509.40291806958476
12:48:05,891,509.5791245791246
12:48:06,891,509.7542087542088
12:48:07,891,509.92929292929296
12:48:08,891,510.1032547699214
12:48:09,891,510.2760942760943
12:48:10,891,510.4489337822671
12:48:11,892,510.0482062780269
12:48:12,892,510.21860986547085
12:48:13,892,510.390134529148
12:48:14,892,510.5616591928251
12:48:15,892,510.73318385650225
12:48:16,892,510.9047085201794
12:48:17,892,511.0762331838565
12:48:18,892,511.24775784753365
12:48:19,892,511.4192825112108
12:48:20,892,511.5908071748879
12:48:21,892,511.76233183856505
12:48:22,892,511.9338565022422
12:48:23,892,512.1053811659193
12:48:24,892,512.2769058295964
12:48:25,892,512.4484304932736
12:48:26,892,512.6188340807175
12:48:27,892,512.7892376681615
12:48:28,892,512.9585201793722
12:48:29,892,513.1278026905829
12:48:30,892,513.2970852017937
12:48:31,892,513.4641255605382
12:48:32,892,513.6311659192825
12:48:33,892,513.7970852017937
12:48:34,892,513.9618834080718
12:48:35,892,514.1255605381166
12:48:36,892,514.2892376681615
12:48:37,892,514.4517937219731
12:48:38,893,514.0380739081747
12:48:39,893,514.2004479283314
12:48:40,893,514.3639417693169
12:48:41,893,514.5274356103024
12:48:42,894,514.1140939597316
12:48:43,894,514.2762863534675
12:48:44,894,514.4395973154362
12:48:45,895,514.0279329608938
12:48:46,896,513.6171875
12:48:47,896,513.78125
12:48:48,896,513.9453125
12:48:49,896,514.109375
12:48:50,897,513.7001114827202
12:48:51,897,513.8639910813824
12:48:52,897,514.0278706800445
12:48:53,898,513.619153674833
12:48:54,898,513.78285077951
12:48:55,898,513.9476614699332
12:48:56,898,514.1113585746102
12:48:57,898,514.2750556792873
12:48:58,900,513.2944444444445
12:48:59,900,513.4566666666667
12:49:00,900,513.6211111111111
12:49:01,900,513.7844444444445
12:49:02,901,513.3762486126526
12:49:03,901,513.5382907880133
12:49:04,902,513.1319290465632
12:49:05,903,512.7264673311184
12:49:06,903,512.890365448505
12:49:07,903,513.0553709856035
12:49:08,904,512.6526548672566
12:49:09,904,512.816371681416
12:49:10,905,512.414364640884
12:49:11,906,512.0132450331126
12:49:12,906,512.1788079470199
12:49:13,906,512.3454746136865
12:49:14,907,511.9470782800441
12:49:15,907,512.1135611907387
12:49:16,907,512.2811466372657
12:49:17,908,511.8832599118943
12:49:18,909,511.48624862486247
12:49:19,909,511.65346534653463
12:49:20,910,511.25934065934064
12:49:21,912,510.3048245614035
12:49:22,912,510.4714912280702
12:49:23,913,510.0810514786418
12:49:24,914,509.691466083151
12:49:25,914,509.85995623632385
12:49:26,914,510.02954048140043
12:49:27,914,510.1980306345733
12:49:28,916,509.25218340611355
12:49:29,916,509.4192139737991
12:49:30,917,509.0327153762268
12:49:31,919,508.09249183895537
12:49:32,919,508.2600652883569
12:49:33,919,508.4298150163221
12:49:34,921,507.49511400651465
12:49:35,921,507.66340933767646
12:49:36,921,507.8338762214984
12:49:37,922,507.4533622559653
12:49:38,922,507.6236442516269
12:49:39,922,507.795010845987
12:49:40,923,507.4149512459372
12:49:41,923,507.5850487540628
12:49:42,923,507.75514626218853
12:49:43,924,507.37554112554113
12:49:44,924,507.5443722943723
12:49:45,925,507.1654054054054
12:49:46,925,507.33513513513515
12:49:47,926,506.95788336933043
12:49:48,926,507.1274298056156
12:49:49,927,506.75080906148867
12:49:50,928,506.375
12:49:51,928,506.54633620689657
12:49:52,929,506.17330462863293
12:49:53,930,505.8010752688172
12:49:54,930,505.9741935483871
12:49:55,930,506.1483870967742
12:49:56,931,505.77873254564986
12:49:57,932,505.4098712446352
12:49:58,932,505.5847639484979
12:49:59,933,505.21864951768487
12:50:00,933,505.39442658092173
12:50:01,934,505.02997858672376
12:50:02,934,505.2066381156317
12:50:03,935,504.8438502673797
12:50:04,935,505.02032085561495
12:50:05,936,504.65705128205127
12:50:06,936,504.83226495726495
12:50:07,937,504.46958377801496
12:50:08,937,504.6446104589114
12:50:09,938,504.2825159914712
12:50:10,938,504.4584221748401
12:50:11,938,504.63539445629
12:50:12,939,504.2747603833866
12:50:13,939,504.4504792332268
12:50:14,939,504.62726304579337
12:50:15,939,504.80298189563365
12:50:16,941,503.90541976620614
12:50:17,941,504.0807651434644
12:50:18,941,504.25823591923483
12:50:19,941,504.4357066950053
12:50:20,943,503.542948038176
12:50:21,943,503.7200424178155
12:50:22,943,503.89925768822906
12:50:23,943,504.07847295864264
12:50:24,943,504.25662778366916
12:50:25,944,503.8993644067797
12:50:26,944,504.0762711864407
12:50:27,944,504.2542372881356
12:50:28,945,503.8973544973545
12:50:29,945,504.0740740740741
12:50:30,945,504.25079365079364
12:50:31,945,504.4275132275132
12:50:32,945,504.6042328042328
12:50:33,945,504.7809523809524
12:50:34,945,504.9555555555556
12:50:35,945,505.1301587301587
12:50:36,945,505.3047619047619
12:50:37,946,504.94503171247356
12:50:38,946,505.11945031712474
12:50:39,946,505.29492600422833
12:50:40,946,505.4693446088795
12:50:41,946,505.64376321353063
12:50:42,946,505.8171247357294
12:50:43,946,505.9904862579281
12:50:44,946,506.16384778012684
12:50:45,946,506.33720930232556
12:50:46,946,506.51057082452434
12:50:47,946,506.68393234672305
12:50:48,946,506.8572938689218
12:50:49,946,507.0306553911205
12:50:50,947,506.6684266103485
12:50:51,947,506.8416050686378
12:50:52,947,507.01583949313624
12:50:53,947,507.18901795142557
12:50:54,947,507.3621964097149
12:50:55,947,507.5353748680042
12:50:56,947,507.70749736008446
12:50:57,947,507.87856388595566
12:50:58,948,507.51371308016877
12:50:59,948,507.68459915611817
12:51:00,948,507.8565400843882
12:51:01,948,508.02742616033754
12:51:02,948,508.19831223628694
12:51:03,948,508.3691983122363
12:51:04,948,508.5400843881857
12:51:05,948,508.710970464135
12:51:06,948,508.8818565400844
12:51:07,948,509.05168776371306
12:51:08,949,508.6849315068493
12:51:09,949,508.854583772392
12:51:10,949,509.0252897787144
12:51:11,949,509.19599578503687
12:51:12,949,509.36670179135933
12:51:13,949,509.536354056902
12:51:14,949,509.70389884088513
12:51:15,949,509.8714436248683
12:51:16,949,510.03793466807167
12:51:17,949,510.20337197049525
12:51:18,949,510.36880927291884
12:51:19,949,510.5342465753425
12:51:20,949,510.6986301369863
12:51:21,949,510.86301369863014
12:51:22,949,511.027397260274
12:51:23,949,511.1917808219178
12:51:24,950,510.81684210526316
12:51:25,950,510.98
12:51:26,950,511.1431578947368
12:51:27,950,511.3063157894737
12:51:28,951,510.931650893796
12:51:29,951,511.09358569926394
12:51:30,951,511.2565720294427
12:51:31,951,511.4185068349106
12:51:32,951,511.5804416403785
12:51:33,951,511.74132492113563
12:51:34,951,511.90220820189273
12:51:35,951,512.0630914826498
12:51:36,951,512.2239747634069
12:51:37,951,512.384858044164
12:51:38,951,512.5457413249211
12:51:39,951,512.7066246056783
12:51:40,951,512.8675078864353
12:51:41,951,513.0283911671925
12:51:42,951,513.1892744479495
12:51:43,951,513.3491062039958
12:51:44,951,513.5089379600421
12:51:45,951,513.6687697160884
12:51:46,951,513.8286014721346
12:51:47,951,513.9884332281808
12:51:48,951,514.1482649842271
12:51:49,951,514.3070452155625
12:51:50,951,514.465825446898
12:51:51,952,514.0840336134454
12:51:52,952,514.2415966386554
12:51:53,952,514.4002100840336
12:51:54,952,514.5588235294117
12:51:55,952,514.71743697479
12:51:56,953,514.3357817418678
12:51:57,953,514.4942287513117
12:51:58,953,514.6537250786988
12:51:59,953,514.8132214060861
12:52:00,953,514.9727177334732
12:52:01,953,515.1322140608604
12:52:02,953,515.2917103882477
12:52:03,953,515.4491080797482
12:52:04,953,515.6065057712486
12:52:05,953,515.7628541448058
12:52:06,953,515.9181532004197
12:52:07,954,515.5324947589098
12:52:08,954,515.6865828092243
12:52:09,954,515.8417190775681
12:52:10,954,515.9958071278826
12:52:11,954,516.1498951781971
12:52:12,954,516.3039832285116
12:52:13,954,516.458071278826
12:52:14,954,516.6121593291405
12:52:15,954,516.7651991614256
12:52:16,955,516.3769633507853
12:52:17,955,516.5298429319372
12:52:18,955,516.6827225130891
12:52:19,955,516.8356020942408
12:52:20,956,516.4466527196653
12:52:21,956,516.5983263598326
12:52:22,956,516.7510460251046
12:52:23,956,516.902719665272
12:52:24,957,516.5130616509927
12:52:25,957,516.6635318704284
12:52:26,957,516.8150470219435
12:52:27,958,516.4269311064718
12:52:28,958,516.5782881002087
12:52:29,958,516.7306889352818
12:52:30,958,516.8830897703549
12:52:31,958,517.035490605428
12:52:32,958,517.1878914405011
12:52:33,959,516.800834202294
12:52:34,959,516.9530761209593
12:52:35,959,517.1063607924922
12:52:36,959,517.259645464025
12:52:37,959,517.4118873826903
12:52:38,959,517.5641293013556
12:52:39,959,517.7153284671533
12:52:40,960,517.3270833333333
12:52:41,960,517.478125
12:52:42,960,517.6302083333334
12:52:43,960,517.7822916666667
12:52:44,960,517.934375
12:52:45,960,518.0864583333333
12:52:46,960,518.2385416666667
12:52:47,960,518.390625
12:52:48,960,518.5427083333333
12:52:49,960,518.6947916666667
12:52:50,960,518.8458333333333
12:52:51,960,518.996875
