11:49:29,923,7.466536964980545
11:49:30,925,7.466536964980545
11:49:31,925,7.466536964980545
11:49:32,925,7.467573402417963
11:49:33,926,7.468197498921949
11:49:34,927,7.467527993109388
11:49:35,928,7.467612903225807
11:49:36,929,7.467740549828179
11:49:37,930,7.467740549828179
11:49:38,931,7.467740549828179
11:49:39,931,7.4661089661089655
11:49:40,932,7.4661089661089655
11:49:41,933,7.4661089661089655
11:49:42,935,7.4661089661089655
11:49:43,935,7.4661089661089655
11:49:44,935,7.4661089661089655
11:49:45,936,7.4661089661089655
11:49:46,936,7.4661089661089655
11:49:47,936,7.4661089661089655
11:49:48,936,7.4662810625535565
11:49:49,936,7.4662810625535565
11:49:50,937,7.4662810625535565
11:49:51,937,7.46670945656825
11:49:52,937,7.46670945656825
11:49:53,937,7.46670945656825
11:49:54,937,7.46670945656825
11:49:55,937,7.4667094017094024
11:49:56,937,7.4667094017094024
11:49:57,937,7.4667094017094024
11:49:58,937,7.4667094017094024
11:49:59,937,7.4667094017094024
11:50:00,937,7.4667094017094024
11:50:01,937,7.470550576184379
11:50:02,937,7.470550576184379
11:50:03,937,7.470550576184379
11:50:04,937,7.473252344416027
11:50:05,937,7.473252344416027
11:50:06,937,7.477784863945578
11:50:07,937,7.477430997876858
11:50:08,937,7.477430997876858
11:50:09,937,7.477430997876858
11:50:10,938,7.478519932145886
11:50:11,938,7.478519932145886
11:50:12,940,7.478519932145886
11:50:13,940,7.478519932145886
11:50:14,940,7.478519932145886
11:50:15,941,7.478519932145886
11:50:16,942,7.478519932145886
11:50:17,942,7.478519932145886
11:50:18,943,7.479309614570098
11:50:19,943,7.479309614570098
11:50:20,943,7.4800761421319795
11:50:21,944,7.4800761421319795
11:50:22,944,7.4796366708914235
11:50:23,944,7.4796366708914235
11:50:24,945,7.4796366708914235
11:50:25,946,7.4796366708914235
11:50:26,946,7.4796366708914235
11:50:27,946,7.4796366708914235
11:50:28,946,7.4796366708914235
11:50:29,947,7.4796366708914235
11:50:30,947,7.4796366708914235
11:50:31,947,7.4796366708914235
11:50:32,948,7.4796366708914235
11:50:33,948,7.4796366708914235
11:50:34,948,7.4796366708914235
11:50:35,948,7.4796366708914235
11:50:36,949,7.4796366708914235
11:50:37,949,7.482594936708861
11:50:38,949,7.482594936708861
11:50:39,949,7.482594936708861
11:50:40,949,7.482594936708861
11:50:41,949,7.482594936708861
11:50:42,949,7.483754740834387
11:50:43,949,7.481839225589225
11:50:44,949,7.482828919714166
11:50:45,949,7.482828919714166
11:50:46,949,7.482828919714166
11:50:47,949,7.482828919714166
11:50:48,949,7.482828919714166
11:50:49,949,7.482828919714166
11:50:50,949,7.485222502099076
11:50:51,950,7.485222502099076
11:50:52,950,7.485222502099076
11:50:53,951,7.485222502099076
11:50:54,951,7.485222502099076
11:50:55,951,7.486557788944723
11:50:56,951,7.486557788944723
11:50:57,951,7.486557788944723
11:50:58,951,7.486557788944723
11:50:59,951,7.4879339188624
11:51:00,951,7.4879339188624
11:51:01,952,7.4879339188624
11:51:02,952,7.489431913116124
11:51:03,952,7.489431913116124
11:51:04,952,7.489431913116124
11:51:05,952,7.489431913116124
11:51:06,952,7.492845223195661
11:51:07,952,7.492845223195661
11:51:08,953,7.494583333333334
11:51:09,953,7.494583333333334
11:51:10,953,7.494583333333334
11:51:11,953,7.494548481065335
11:51:12,953,7.494548481065335
11:51:13,953,7.49592684954281
11:51:14,953,7.49592684954281
11:51:15,953,7.49592684954281
11:51:16,953,7.495994188459942
11:51:17,953,7.495994188459942
11:51:18,953,7.496604554865424
11:51:19,953,7.496604554865424
11:51:20,953,7.496604554865424
11:51:21,953,7.496604554865424
11:51:22,953,7.496604554865424
11:51:23,954,7.496604554865424
11:51:24,954,7.496604554865424
11:51:25,954,7.496604554865424
11:51:26,955,7.496604554865424
11:51:27,955,7.501156546881455
11:51:28,955,7.501156546881455
11:51:29,955,7.501156546881455
11:51:30,956,7.502908415841585
11:51:31,956,7.502908415841585
11:51:32,956,7.502908415841585
11:51:33,956,7.502908415841585
11:51:34,956,7.502908415841585
11:51:35,956,7.502908415841585
11:51:36,956,7.502908415841585
11:51:37,956,7.502908415841585
11:51:38,956,7.504594149155336
11:51:39,956,7.504594149155336
11:51:40,957,7.504594149155336
11:51:41,957,7.507592592592593
11:51:42,957,7.507592592592593
11:51:43,957,7.507592592592593
11:51:44,957,7.508631319358816
11:51:45,957,7.508631319358816
11:51:46,957,7.508631319358816
11:51:47,957,7.50940065681445
11:51:48,957,7.5105576055760555
11:51:49,957,7.5105576055760555
11:51:50,957,7.512796887796887
11:51:51,957,7.512796887796887
11:51:52,957,7.512796887796887
11:51:53,957,7.512796887796887
11:51:54,957,7.512796887796887
11:51:55,957,7.512796887796887
11:51:56,957,7.512796887796887
11:51:57,957,7.512796887796887
11:51:58,957,7.516319018404908
11:51:59,957,7.516319018404908
11:52:00,957,7.516319018404908
11:52:01,957,7.516319018404908
11:52:02,957,7.516319018404908
11:52:03,957,7.516319018404908
11:52:04,957,7.516319018404908
11:52:05,957,7.516319018404908
11:52:06,957,7.516319018404908
11:52:07,957,7.516319018404908
11:52:08,957,7.516319018404908
11:52:09,957,7.516319018404908
11:52:10,957,7.516319018404908
11:52:11,957,7.516319018404908
11:52:12,957,7.516319018404908
11:52:13,957,7.516319018404908
11:52:14,958,7.516319018404908
11:52:15,958,7.516319018404908
11:52:16,958,7.516319018404908
11:52:17,960,7.516319018404908
11:52:18,960,7.516319018404908
11:52:19,960,7.516319018404908
11:52:20,960,7.518627450980392
11:52:21,961,7.518627450980392
11:52:22,961,7.518627450980392
11:52:23,961,7.521644226846186
11:52:24,962,7.520904645476773
11:52:25,962,7.520904645476773
11:52:26,962,7.5238298738298734
11:52:27,962,7.5238298738298734
11:52:28,963,7.5238298738298734
11:52:29,963,7.526890243902439
11:52:30,963,7.526890243902439
11:52:31,964,7.526890243902439
11:52:32,964,7.530656934306569
11:52:33,964,7.530656934306569
11:52:34,964,7.530656934306569
11:52:35,964,7.5320170109356015
11:52:36,964,7.5320170109356015
11:52:37,964,7.5320170109356015
11:52:38,964,7.5320170109356015
11:52:39,964,7.5320170109356015
11:52:40,964,7.5320170109356015
11:52:41,964,7.5320170109356015
11:52:42,966,7.534162621359224
11:52:43,966,7.534162621359224
11:52:44,966,7.534162621359224
11:52:45,966,7.538444444444445
11:52:46,967,7.538444444444445
11:52:47,968,7.538444444444445
11:52:48,968,7.539507667473769
11:52:49,969,7.539507667473769
11:52:50,969,7.539507667473769
11:52:51,969,7.543651753325272
11:52:52,969,7.543651753325272
11:52:53,969,7.543651753325272
11:52:54,969,7.543651753325272
11:52:55,969,7.546900161030596
11:52:56,969,7.546900161030596
11:52:57,969,7.546900161030596
11:52:58,970,7.546900161030596
11:52:59,970,7.546900161030596
11:53:00,971,7.546900161030596
11:53:01,971,7.546900161030596
11:53:02,972,7.546900161030596
11:53:03,973,7.546900161030596
11:53:04,973,7.546900161030596
11:53:05,973,7.550341777241656
11:53:06,974,7.551465863453815
11:53:07,975,7.551465863453815
11:53:08,975,7.551465863453815
11:53:09,975,7.551465863453815
11:53:10,976,7.551465863453815
11:53:11,976,7.554552747693543
11:53:12,976,7.554552747693543
11:53:13,977,7.554552747693543
11:53:14,977,7.5581129807692315
11:53:15,977,7.5581129807692315
11:53:16,978,7.560924369747899
11:53:17,978,7.560924369747899
11:53:18,978,7.560924369747899
11:53:19,978,7.560924369747899
11:53:20,979,7.560924369747899
11:53:21,979,7.563149480415668
11:53:22,979,7.563149480415668
11:53:23,979,7.566387225548903
11:53:24,980,7.569557416267942
11:53:25,980,7.569557416267942
11:53:26,981,7.569557416267942
11:53:27,981,7.567622461170848
11:53:28,982,7.567622461170848
11:53:29,982,7.567622461170848
11:53:30,983,7.567622461170848
11:53:31,984,7.571141607000795
11:53:32,985,7.571141607000795
11:53:33,985,7.571141607000795
11:53:34,985,7.575427095748908
11:53:35,985,7.575427095748908
11:53:36,985,7.575427095748908
11:53:37,985,7.575427095748908
11:53:38,985,7.575427095748908
11:53:39,985,7.575427095748908
11:53:40,985,7.575427095748908
11:53:41,985,7.579662698412699
11:53:42,985,7.579662698412699
11:53:43,985,7.579662698412699
11:53:44,985,7.579662698412699
11:53:45,985,7.579662698412699
11:53:46,985,7.579662698412699
11:53:47,985,7.582104637336504
11:53:48,985,7.582104637336504
11:53:49,985,7.582104637336504
11:53:50,985,7.582104637336504
11:53:51,985,7.582104637336504
11:53:52,985,7.582104637336504
11:53:53,985,7.5861243072050675
11:53:54,985,7.5861243072050675
11:53:55,985,7.590185624012638
11:53:56,986,7.590185624012638
11:53:57,986,7.590185624012638
11:53:58,987,7.588915187376726
11:53:59,987,7.588915187376726
11:54:00,987,7.587293144208037
11:54:01,987,7.587293144208037
11:54:02,987,7.591519086973633
11:54:03,987,7.591519086973633
11:54:04,987,7.594693396226416
11:54:05,987,7.594693396226416
11:54:06,988,7.594693396226416
11:54:07,988,7.594693396226416
11:54:08,988,7.594693396226416
11:54:09,989,7.594693396226416
11:54:10,990,7.594693396226416
11:54:11,990,7.594693396226416
11:54:12,991,7.594693396226416
11:54:13,992,7.594693396226416
11:54:14,992,7.594725490196079
11:54:15,993,7.594725490196079
11:54:16,993,7.594725490196079
11:54:17,994,7.5953388170779474
11:54:18,995,7.5953388170779474
11:54:19,995,7.5953388170779474
11:54:20,995,7.5959311424100155
11:54:21,997,7.5959311424100155
11:54:22,997,7.5959311424100155
11:54:23,997,7.5959311424100155
11:54:24,997,7.5959311424100155
11:54:25,997,7.5959311424100155
11:54:26,998,7.5959311424100155
11:54:27,998,7.5959311424100155
11:54:28,998,7.601814988290398
11:54:29,1000,7.601814988290398
11:54:30,1000,7.601814988290398
11:54:31,1000,7.6017738791423
11:54:32,1002,7.6017738791423
11:54:33,1002,7.6017738791423
11:54:34,1002,7.6017738791423
11:54:35,1005,7.6017738791423
11:54:36,1005,7.601888629283489
11:54:37,1005,7.601888629283489
11:54:38,1006,7.601888629283489
11:54:39,1008,7.601888629283489
11:54:40,1008,7.6020809023726175
11:54:41,1008,7.6020809023726175
11:54:42,1011,7.606235431235431
11:54:43,1011,7.606235431235431
11:54:44,1011,7.610205665502522
11:54:45,1011,7.610205665502522
11:54:46,1013,7.611556329849012
11:54:47,1014,7.611556329849012
11:54:48,1014,7.611556329849012
11:54:49,1016,7.611556329849012
11:54:50,1017,7.612606341840681
11:54:51,1017,7.612606341840681
11:54:52,1020,7.612606341840681
11:54:53,1020,7.612606341840681
11:54:54,1020,7.615449980687525
11:54:55,1021,7.615449980687525
11:54:56,1022,7.615449980687525
11:54:57,1022,7.615449980687525
11:54:58,1023,7.615449980687525
11:54:59,1024,7.615449980687525
11:55:00,1024,7.615449980687525
11:55:01,1024,7.619386574074074
11:55:02,1027,7.619386574074074
11:55:03,1027,7.619386574074074
11:55:04,1027,7.619386574074074
11:55:05,1027,7.618574181117534
11:55:06,1027,7.618574181117534
11:55:07,1029,7.618574181117534
11:55:08,1029,7.618574181117534
11:55:09,1029,7.618841416474211
11:55:10,1031,7.618841416474211
11:55:11,1031,7.618841416474211
11:55:12,1031,7.618841416474211
11:55:13,1032,7.618841416474211
11:55:14,1032,7.618841416474211
11:55:15,1032,7.618841416474211
11:55:16,1033,7.618841416474211
11:55:17,1033,7.618841416474211
11:55:18,1034,7.618339100346021
11:55:19,1035,7.618339100346021
11:55:20,1035,7.618759600614439
11:55:21,1036,7.618759600614439
11:55:22,1036,7.618987341772152
11:55:23,1037,7.621245210727969
11:55:24,1038,7.621245210727969
11:55:25,1038,7.621245210727969
11:55:26,1039,7.621245210727969
11:55:27,1039,7.621245210727969
11:55:28,1040,7.6234404898584
11:55:29,1040,7.6234404898584
11:55:30,1040,7.628808705612829
11:55:31,1041,7.628808705612829
11:55:32,1041,7.628808705612829
11:55:33,1041,7.6327421815408085
11:55:34,1041,7.6327421815408085
11:55:35,1042,7.6327421815408085
11:55:36,1042,7.633276190476191
11:55:37,1042,7.633276190476191
11:55:38,1043,7.633276190476191
11:55:39,1043,7.633276190476191
11:55:40,1043,7.633276190476191
11:55:41,1044,7.633276190476191
11:55:42,1044,7.63306697108067
11:55:43,1044,7.63306697108067
11:55:44,1045,7.633808437856328
11:55:45,1045,7.633808437856328
11:55:46,1045,7.633808437856328
11:55:47,1046,7.633808437856328
11:55:48,1046,7.633808437856328
11:55:49,1047,7.633808437856328
11:55:50,1047,7.633808437856328
11:55:51,1048,7.6333523158694
11:55:52,1049,7.6333523158694
11:55:53,1049,7.633048919226394
11:55:54,1050,7.633048919226394
11:55:55,1050,7.633048919226394
11:55:56,1051,7.633048919226394
11:55:57,1051,7.633048919226394
11:55:58,1051,7.633048919226394
11:55:59,1052,7.633048919226394
11:56:00,1052,7.633048919226394
11:56:01,1053,7.633048919226394
11:56:02,1053,7.633048919226394
11:56:03,1054,7.633048919226394
11:56:04,1054,7.633048919226394
11:56:05,1054,7.6366061293984115
11:56:06,1054,7.6366061293984115
11:56:07,1054,7.638813303099017
11:56:08,1054,7.638813303099017
11:56:09,1054,7.638813303099017
11:56:10,1054,7.638813303099017
11:56:11,1054,7.639278973197433
11:56:12,1054,7.639278973197433
11:56:13,1055,7.639278973197433
11:56:14,1055,7.640271493212669
11:56:15,1055,7.640271493212669
11:56:16,1056,7.639943502824859
11:56:17,1056,7.639943502824859
11:56:18,1057,7.639943502824859
11:56:19,1058,7.640594431903687
11:56:20,1058,7.640594431903687
11:56:21,1058,7.640594431903687
11:56:22,1059,7.640594431903687
11:56:23,1059,7.640594431903687
11:56:24,1059,7.643836903419767
11:56:25,1060,7.643836903419767
11:56:26,1060,7.642905405405405
11:56:27,1060,7.642905405405405
11:56:28,1060,7.642905405405405
11:56:29,1060,7.642905405405405
11:56:30,1060,7.6440007499062625
11:56:31,1060,7.643820224719102
11:56:32,1061,7.643820224719102
11:56:33,1062,7.643820224719102
11:56:34,1062,7.643820224719102
11:56:35,1062,7.643820224719102
11:56:36,1063,7.643820224719102
11:56:37,1063,7.643820224719102
11:56:38,1063,7.643820224719102
11:56:39,1064,7.643820224719102
11:56:40,1065,7.643820224719102
11:56:41,1065,7.643820224719102
11:56:42,1066,7.643820224719102
11:56:43,1066,7.645267489711935
11:56:44,1066,7.644506726457399
11:56:45,1066,7.644506726457399
11:56:46,1067,7.644506726457399
11:56:47,1067,7.644506726457399
11:56:48,1067,7.644506726457399
11:56:49,1067,7.644506726457399
11:56:50,1067,7.644506726457399
11:56:51,1067,7.646043299738708
11:56:52,1067,7.646905294556301
11:56:53,1067,7.646905294556301
11:56:54,1067,7.650055865921788
11:56:55,1067,7.6511346726190474
11:56:56,1067,7.6511346726190474
11:56:57,1067,7.652898550724638
11:56:58,1067,7.652898550724638
11:56:59,1067,7.652898550724638
11:57:00,1067,7.652898550724638
11:57:01,1067,7.653229398663697
11:57:02,1067,7.653229398663697
11:57:03,1067,7.653229398663697
11:57:04,1067,7.653229398663697
11:57:05,1067,7.653229398663697
11:57:06,1067,7.653229398663697
11:57:07,1067,7.653856136447905
11:57:08,1067,7.653856136447905
11:57:09,1067,7.653856136447905
11:57:10,1067,7.653856136447905
11:57:11,1067,7.653856136447905
11:57:12,1067,7.655166666666667
11:57:13,1067,7.655166666666667
11:57:14,1068,7.655166666666667
11:57:15,1068,7.655166666666667
11:57:16,1068,7.654180540140585
11:57:17,1068,7.654180540140585
11:57:18,1069,7.655691056910569
11:57:19,1069,7.65609080841639
11:57:20,1069,7.65609080841639
11:57:21,1070,7.65609080841639
11:57:22,1070,7.65609080841639
11:57:23,1070,7.65609080841639
11:57:24,1070,7.659808259587021
11:57:25,1071,7.659808259587021
11:57:26,1071,7.660957642725598
11:57:27,1072,7.660957642725598
11:57:28,1072,7.660957642725598
11:57:29,1072,7.660957642725598
11:57:30,1073,7.662729948491537
11:57:31,1073,7.662729948491537
11:57:32,1073,7.662729948491537
11:57:33,1074,7.662127894156559
11:57:34,1075,7.662127894156559
11:57:35,1075,7.662174550788412
11:57:36,1076,7.662174550788412
11:57:37,1076,7.662174550788412
11:57:38,1076,7.662174550788412
11:57:39,1076,7.662174550788412
11:57:40,1076,7.662174550788412
11:57:41,1077,7.662174550788412
11:57:42,1077,7.662174550788412
11:57:43,1077,7.664212454212454
11:57:44,1078,7.664212454212454
11:57:45,1078,7.664212454212454
11:57:46,1078,7.666995975118917
11:57:47,1079,7.668110380116959
11:57:48,1079,7.668110380116959
11:57:49,1079,7.668110380116959
11:57:50,1079,7.668110380116959
11:57:51,1079,7.6656626506024095
11:57:52,1080,7.6656626506024095
11:57:53,1080,7.6656626506024095
11:57:54,1080,7.6656626506024095
11:57:55,1081,7.666520787746171
11:57:56,1081,7.666520787746171
11:57:57,1082,7.666520787746171
11:57:58,1082,7.666520787746171
11:57:59,1082,7.666520787746171
11:58:00,1083,7.667322404371585
11:58:01,1084,7.667322404371585
11:58:02,1085,7.667322404371585
11:58:03,1085,7.667322404371585
11:58:04,1086,7.667322404371585
11:58:05,1087,7.667322404371585
11:58:06,1087,7.667322404371585
11:58:07,1087,7.667322404371585
11:58:08,1087,7.667322404371585
11:58:09,1087,7.667322404371585
11:58:10,1087,7.665101892285298
11:58:11,1087,7.665101892285298
11:58:12,1087,7.665101892285298
11:58:13,1087,7.665101892285298
11:58:14,1087,7.665101892285298
11:58:15,1087,7.665101892285298
11:58:16,1087,7.665101892285298
11:58:17,1088,7.665101892285298
11:58:18,1088,7.665101892285298
11:58:19,1088,7.667011995637949
11:58:20,1089,7.667011995637949
11:58:21,1089,7.668282498184459
11:58:22,1089,7.668282498184459
11:58:23,1090,7.668282498184459
11:58:24,1090,7.670203119332609
11:58:25,1090,7.670611653999276
11:58:26,1092,7.670611653999276
11:58:27,1092,7.67176428054953
11:58:28,1092,7.67176428054953
11:58:29,1093,7.67176428054953
11:58:30,1093,7.67327555074034
11:58:31,1093,7.67327555074034
11:58:32,1094,7.67327555074034
11:58:33,1094,7.676803751803751
11:58:34,1094,7.676803751803751
11:58:35,1094,7.676803751803751
11:58:36,1095,7.676803751803751
11:58:37,1095,7.676803751803751
11:58:38,1095,7.6799639639639645
11:58:39,1095,7.6799639639639645
11:58:40,1096,7.6799639639639645
11:58:41,1096,7.6827753779697625
11:58:42,1096,7.6827753779697625
11:58:43,1096,7.6827753779697625
11:58:44,1096,7.6827753779697625
11:58:45,1096,7.6827753779697625
11:58:46,1096,7.6827753779697625
11:58:47,1096,7.6827753779697625
11:58:48,1096,7.6827753779697625
11:58:49,1096,7.6827753779697625
11:58:50,1096,7.6827753779697625
11:58:51,1096,7.6827753779697625
11:58:52,1096,7.6827753779697625
11:58:53,1096,7.6827753779697625
11:58:54,1096,7.6827753779697625
11:58:55,1096,7.684448040273283
11:58:56,1096,7.684448040273283
11:58:57,1096,7.684448040273283
11:58:58,1096,7.684448040273283
11:58:59,1098,7.685650143678161
11:59:00,1098,7.685650143678161
11:59:01,1098,7.68745963401507
11:59:02,1099,7.68745963401507
11:59:03,1099,7.68745963401507
11:59:04,1099,7.690017921146953
11:59:05,1100,7.6912280701754385
11:59:06,1100,7.6912280701754385
11:59:07,1100,7.6912280701754385
11:59:08,1100,7.6912280701754385
11:59:09,1100,7.6912280701754385
11:59:10,1100,7.6912280701754385
11:59:11,1101,7.6912280701754385
11:59:12,1101,7.6912280701754385
11:59:13,1101,7.6912280701754385
11:59:14,1101,7.692533047516971
11:59:15,1101,7.692533047516971
11:59:16,1103,7.690453247680228
11:59:17,1103,7.690453247680228
11:59:18,1103,7.690453247680228
11:59:19,1104,7.693707664884135
11:59:20,1104,7.693707664884135
11:59:21,1104,7.693707664884135
11:59:22,1105,7.695815527065528
11:59:23,1105,7.695815527065528
11:59:24,1105,7.699839914621132
11:59:25,1105,7.699839914621132
11:59:26,1106,7.699839914621132
11:59:27,1106,7.699839914621132
11:59:28,1106,7.701421464108032
11:59:29,1107,7.701421464108032
11:59:30,1107,7.705111821086262
11:59:31,1107,7.705111821086262
11:59:32,1107,7.705111821086262
11:59:33,1108,7.705111821086262
11:59:34,1108,7.705111821086262
11:59:35,1108,7.705111821086262
11:59:36,1108,7.707517730496454
11:59:37,1108,7.707517730496454
11:59:38,1108,7.707517730496454
11:59:39,1108,7.707517730496454
11:59:40,1108,7.707517730496454
11:59:41,1108,7.707517730496454
11:59:42,1108,7.707846262840949
11:59:43,1108,7.707846262840949
11:59:44,1109,7.707846262840949
11:59:45,1109,7.707846262840949
11:59:46,1109,7.707846262840949
11:59:47,1109,7.708439490445859
11:59:48,1109,7.7100035348179565
11:59:49,1109,7.7100035348179565
11:59:50,1109,7.7100035348179565
11:59:51,1109,7.7100035348179565
11:59:52,1109,7.7100035348179565
11:59:53,1109,7.7100035348179565
11:59:54,1109,7.7100035348179565
11:59:55,1109,7.712641242937853
11:59:56,1109,7.712641242937853
11:59:57,1109,7.712641242937853
11:59:58,1109,7.712641242937853
11:59:59,1109,7.712641242937853
12:00:00,1110,7.712641242937853
12:00:01,1110,7.712641242937853
12:00:02,1110,7.712641242937853
12:00:03,1111,7.712641242937853
12:00:04,1111,7.717847075405215
12:00:05,1111,7.717106652587117
12:00:06,1111,7.717106652587117
12:00:07,1111,7.715225035161745
12:00:08,1111,7.715225035161745
12:00:09,1111,7.715225035161745
12:00:10,1111,7.715225035161745
12:00:11,1111,7.717439409905164
12:00:12,1111,7.717439409905164
12:00:13,1111,7.717439409905164
12:00:14,1111,7.7198596491228075
12:00:15,1112,7.7198596491228075
12:00:16,1113,7.724185068349106
12:00:17,1113,7.724185068349106
12:00:18,1114,7.724185068349106
12:00:19,1114,7.724185068349106
12:00:20,1115,7.729345925148653
12:00:21,1115,7.729345925148653
12:00:22,1115,7.729345925148653
12:00:23,1115,7.73256464011181
12:00:24,1115,7.73256464011181
12:00:25,1116,7.73256464011181
12:00:26,1117,7.73256464011181
12:00:27,1117,7.73256464011181
12:00:28,1118,7.73256464011181
12:00:29,1118,7.73256464011181
12:00:30,1119,7.73256464011181
12:00:31,1120,7.733071553228622
12:00:32,1120,7.733071553228622
12:00:33,1120,7.733071553228622
12:00:34,1121,7.734518828451883
12:00:35,1121,7.734518828451883
12:00:36,1122,7.738401253918496
12:00:37,1122,7.738401253918496
12:00:38,1122,7.740518441196938
12:00:39,1122,7.740441432047271
12:00:40,1122,7.7409027777777775
12:00:41,1122,7.7409027777777775
12:00:42,1122,7.7409027777777775
12:00:43,1122,7.7409027777777775
12:00:44,1122,7.7409027777777775
12:00:45,1122,7.7409027777777775
12:00:46,1122,7.7409027777777775
12:00:47,1122,7.7409027777777775
12:00:48,1122,7.7409027777777775
12:00:49,1122,7.7409027777777775
12:00:50,1122,7.744623655913979
12:00:51,1122,7.744623655913979
12:00:52,1122,7.744623655913979
12:00:53,1122,7.744623655913979
12:00:54,1122,7.742827442827443
12:00:55,1122,7.742827442827443
12:00:56,1122,7.742827442827443
12:00:57,1122,7.742609899619245
12:00:58,1122,7.742609899619245
12:00:59,1123,7.742306362378977
12:01:00,1123,7.742306362378977
12:01:01,1123,7.742306362378977
12:01:02,1125,7.742306362378977
12:01:03,1125,7.742306362378977
12:01:04,1125,7.742936096718481
12:01:05,1126,7.742936096718481
12:01:06,1127,7.742936096718481
12:01:07,1127,7.742936096718481
12:01:08,1128,7.742936096718481
12:01:09,1129,7.742936096718481
12:01:10,1130,7.748500517063081
12:01:11,1131,7.748500517063081
12:01:12,1132,7.748500517063081
12:01:13,1133,7.748846418732782
12:01:14,1133,7.748846418732782
12:01:15,1134,7.748846418732782
12:01:16,1136,7.75015479876161
12:01:17,1136,7.75015479876161
12:01:18,1136,7.75015479876161
12:01:19,1137,7.75015479876161
12:01:20,1138,7.750635738831615
12:01:21,1139,7.750635738831615
12:01:22,1140,7.751218674905596
12:01:23,1141,7.751218674905596
12:01:24,1141,7.751218674905596
12:01:25,1141,7.751218674905596
12:01:26,1141,7.754578189300412
12:01:27,1143,7.754578189300412
12:01:28,1143,7.754578189300412
12:01:29,1143,7.755498458376156
12:01:30,1143,7.755498458376156
12:01:31,1143,7.755498458376156
12:01:32,1144,7.755498458376156
12:01:33,1145,7.755498458376156
12:01:34,1146,7.755498458376156
12:01:35,1146,7.755498458376156
12:01:36,1147,7.755498458376156
12:01:37,1148,7.755498458376156
12:01:38,1148,7.755498458376156
12:01:39,1149,7.755498458376156
12:01:40,1150,7.758949349760439
12:01:41,1151,7.758949349760439
12:01:42,1151,7.758949349760439
12:01:43,1152,7.758949349760439
12:01:44,1154,7.759589743589744
12:01:45,1154,7.759589743589744
12:01:46,1154,7.759589743589744
12:01:47,1156,7.758879781420765
12:01:48,1156,7.758879781420765
12:01:49,1156,7.757420675537359
12:01:50,1158,7.757420675537359
12:01:51,1158,7.757420675537359
12:01:52,1158,7.757420675537359
12:01:53,1158,7.757420675537359
12:01:54,1159,7.757583503749148
12:01:55,1159,7.757583503749148
12:01:56,1159,7.757583503749148
12:01:57,1160,7.758307797071842
12:01:58,1160,7.758307797071842
12:01:59,1160,7.758307797071842
12:02:00,1161,7.760227658851512
12:02:01,1161,7.760227658851512
12:02:02,1161,7.7647318397827565
12:02:03,1161,7.7647318397827565
12:02:04,1162,7.7647318397827565
12:02:05,1163,7.7647318397827565
12:02:06,1163,7.7647318397827565
12:02:07,1163,7.7647318397827565
12:02:08,1164,7.7647318397827565
12:02:09,1164,7.7647318397827565
12:02:10,1165,7.7647318397827565
12:02:11,1165,7.764852492370295
12:02:12,1166,7.764852492370295
12:02:13,1166,7.764852492370295
12:02:14,1167,7.764852492370295
12:02:15,1167,7.764852492370295
12:02:16,1167,7.764852492370295
12:02:17,1167,7.763431571815718
12:02:18,1167,7.763654822335026
12:02:19,1167,7.763654822335026
12:02:20,1167,7.765466531440163
12:02:21,1167,7.765466531440163
12:02:22,1167,7.7661263086795005
12:02:23,1168,7.7661263086795005
12:02:24,1168,7.7661263086795005
12:02:25,1168,7.7661263086795005
12:02:26,1168,7.7661263086795005
12:02:27,1168,7.770374115267947
12:02:28,1168,7.770374115267947
12:02:29,1168,7.770374115267947
12:02:30,1168,7.770374115267947
12:02:31,1168,7.770622895622895
12:02:32,1168,7.77238479650185
12:02:33,1168,7.77238479650185
12:02:34,1169,7.77238479650185
12:02:35,1169,7.772530241935484
12:02:36,1169,7.772530241935484
12:02:37,1169,7.772239006377979
12:02:38,1169,7.772736418511067
12:02:39,1169,7.772736418511067
12:02:40,1169,7.772736418511067
12:02:41,1169,7.772736418511067
12:02:42,1169,7.772736418511067
12:02:43,1169,7.772736418511067
12:02:44,1169,7.772736418511067
12:02:45,1169,7.772736418511067
12:02:46,1169,7.772736418511067
12:02:47,1169,7.772736418511067
12:02:48,1169,7.772736418511067
12:02:49,1169,7.774606365159129
12:02:50,1169,7.774606365159129
12:02:51,1169,7.77623828647925
12:02:52,1169,7.77623828647925
12:02:53,1169,7.776295553326647
12:02:54,1169,7.776295553326647
12:02:55,1169,7.776295553326647
12:02:56,1169,7.774665998663995
12:02:57,1169,7.774665998663995
12:02:58,1169,7.775308641975309
12:02:59,1169,7.775308641975309
12:03:00,1169,7.775308641975309
12:03:01,1169,7.775833333333334
12:03:02,1169,7.775833333333334
12:03:03,1170,7.775833333333334
12:03:04,1170,7.775833333333334
12:03:05,1170,7.776473526473526
12:03:06,1170,7.776473526473526
12:03:07,1171,7.77900864936793
12:03:08,1171,7.77900864936793
12:03:09,1171,7.77900864936793
12:03:10,1173,7.77900864936793
12:03:11,1173,7.781474103585657
12:03:12,1173,7.781474103585657
12:03:13,1174,7.781474103585657
12:03:14,1174,7.781474103585657
12:03:15,1174,7.781474103585657
12:03:16,1175,7.781474103585657
12:03:17,1175,7.781474103585657
12:03:18,1176,7.783747927031509
12:03:19,1177,7.783747927031509
12:03:20,1177,7.783747927031509
12:03:21,1177,7.783747927031509
