11:30:52,627,6.215404602821084
11:30:53,627,6.215404602821084
11:30:54,627,6.2214074074074075
11:30:55,627,6.2214074074074075
11:30:56,627,6.2214074074074075
11:30:57,627,6.2214074074074075
11:30:58,627,6.2214074074074075
11:30:59,627,6.2214074074074075
11:31:00,627,6.2214074074074075
11:31:01,627,6.231633407243163
11:31:02,627,6.231633407243163
11:31:03,627,6.246431199411332
11:31:04,627,6.246431199411332
11:31:05,628,6.246431199411332
11:31:06,628,6.246431199411332
11:31:07,628,6.246431199411332
11:31:08,629,6.246431199411332
11:31:09,629,6.246431199411332
11:31:10,629,6.246431199411332
11:31:11,629,6.246431199411332
11:31:12,630,6.246431199411332
11:31:13,630,6.251541850220264
11:31:14,631,6.251541850220264
11:31:15,632,6.251541850220264
11:31:16,633,6.251541850220264
11:31:17,633,6.251541850220264
11:31:18,633,6.251541850220264
11:31:19,634,6.251541850220264
11:31:20,634,6.251541850220264
11:31:21,634,6.251541850220264
11:31:22,634,6.251541850220264
11:31:23,634,6.251541850220264
11:31:24,634,6.251541850220264
11:31:25,634,6.251541850220264
11:31:26,634,6.251541850220264
11:31:27,634,6.251541850220264
11:31:28,634,6.256923076923076
11:31:29,634,6.256923076923076
11:31:30,634,6.26297514619883
11:31:31,634,6.273231218088986
11:31:32,634,6.278165938864629
11:31:33,634,6.2880174291939
11:31:34,634,6.2880174291939
11:31:35,634,6.2880174291939
11:31:36,634,6.2880174291939
11:31:37,635,6.2880174291939
11:31:38,635,6.300903832248735
11:31:39,635,6.300903832248735
11:31:40,635,6.311327561327561
11:31:41,635,6.321166306695464
11:31:42,635,6.321166306695464
11:31:43,635,6.321166306695464
11:31:44,635,6.321166306695464
11:31:45,635,6.329885057471264
11:31:46,635,6.329885057471264
11:31:47,635,6.334265232974911
11:31:48,635,6.334265232974911
11:31:49,635,6.343454935622318
11:31:50,635,6.343454935622318
11:31:51,635,6.352855103497502
11:31:52,635,6.352855103497502
11:31:53,635,6.352855103497502
11:31:54,635,6.352855103497502
11:31:55,636,6.356232193732194
11:31:56,636,6.356232193732194
11:31:57,636,6.356232193732194
11:31:58,636,6.356232193732194
11:31:59,636,6.356232193732194
11:32:00,636,6.356232193732194
11:32:01,636,6.356232193732194
11:32:02,636,6.356232193732194
11:32:03,636,6.356232193732194
11:32:04,636,6.356232193732194
11:32:05,636,6.356232193732194
11:32:06,636,6.356232193732194
11:32:07,636,6.356232193732194
11:32:08,636,6.356232193732194
11:32:09,636,6.356232193732194
11:32:10,636,6.356232193732194
11:32:11,636,6.356232193732194
11:32:12,637,6.356232193732194
11:32:13,637,6.356232193732194
11:32:14,637,6.356232193732194
11:32:15,637,6.356232193732194
11:32:16,637,6.356232193732194
11:32:17,637,6.356232193732194
11:32:18,637,6.360625444207534
11:32:19,638,6.360625444207534
11:32:20,639,6.360625444207534
11:32:21,639,6.360625444207534
11:32:22,641,6.375053078556263
11:32:23,641,6.375053078556263
11:32:24,641,6.375053078556263
11:32:25,642,6.375053078556263
11:32:26,642,6.375053078556263
11:32:27,642,6.3865819209039545
11:32:28,643,6.396793516560959
11:32:29,645,6.396793516560959
11:32:30,645,6.4007735583684955
11:32:31,646,6.413298245614035
11:32:32,646,6.413298245614035
11:32:33,647,6.413298245614035
11:32:34,647,6.423704481792717
11:32:35,649,6.423704481792717
11:32:36,650,6.428721174004193
11:32:37,650,6.428721174004193
11:32:38,650,6.428721174004193
11:32:39,652,6.428721174004193
11:32:40,653,6.441562064156206
11:32:41,653,6.450661099512874
11:32:42,654,6.450661099512874
11:32:43,655,6.456041666666667
11:32:44,655,6.456041666666667
11:32:45,655,6.456041666666667
11:32:46,656,6.456041666666667
11:32:47,656,6.456041666666667
11:32:48,656,6.466216216216216
11:32:49,657,6.466216216216216
11:32:50,657,6.466216216216216
11:32:51,658,6.466216216216216
11:32:52,658,6.4710926694329185
11:32:53,658,6.4710926694329185
11:32:54,659,6.4710926694329185
11:32:55,659,6.475569358178054
11:32:56,659,6.475569358178054
11:32:57,661,6.475569358178054
11:32:58,661,6.475569358178054
11:32:59,661,6.488050964187328
11:33:00,662,6.488050964187328
11:33:01,664,6.488050964187328
11:33:02,664,6.488050964187328
11:33:03,665,6.488050964187328
11:33:04,666,6.488050964187328
11:33:05,666,6.488050964187328
11:33:06,666,6.488050964187328
11:33:07,667,6.488050964187328
11:33:08,667,6.488050964187328
11:33:09,667,6.50127147766323
11:33:10,667,6.50127147766323
11:33:11,668,6.50127147766323
11:33:12,668,6.510665294924554
11:33:13,669,6.510665294924554
11:33:14,669,6.523648186173854
11:33:15,669,6.523648186173854
11:33:16,671,6.5344945355191255
11:33:17,671,6.5344945355191255
11:33:18,671,6.539366053169734
11:33:19,672,6.539366053169734
11:33:20,672,6.544829931972789
11:33:21,672,6.544829931972789
11:33:22,672,6.54857433808554
11:33:23,673,6.54857433808554
11:33:24,673,6.54857433808554
11:33:25,673,6.54857433808554
11:33:26,674,6.54857433808554
11:33:27,675,6.559485094850948
11:33:28,675,6.559485094850948
11:33:29,675,6.576518218623481
11:33:30,676,6.576518218623481
11:33:31,677,6.587508417508418
11:33:32,677,6.589112903225807
11:33:33,677,6.589112903225807
11:33:34,679,6.598893360160966
11:33:35,679,6.598893360160966
11:33:36,679,6.598893360160966
11:33:37,679,6.610943775100401
11:33:38,680,6.610943775100401
11:33:39,680,6.610943775100401
11:33:40,680,6.615397461589847
11:33:41,681,6.615397461589847
11:33:42,682,6.615397461589847
11:33:43,682,6.615397461589847
11:33:44,683,6.6222666666666665
11:33:45,684,6.6222666666666665
11:33:46,684,6.6222666666666665
11:33:47,685,6.6222666666666665
11:33:48,686,6.632601463739189
11:33:49,686,6.632601463739189
11:33:50,686,6.632601463739189
11:33:51,687,6.637450199203188
11:33:52,687,6.637450199203188
11:33:53,687,6.637450199203188
11:33:54,687,6.637450199203188
11:33:55,688,6.637450199203188
11:33:56,688,6.637450199203188
11:33:57,688,6.637450199203188
11:33:58,688,6.637450199203188
11:33:59,688,6.637450199203188
11:34:00,688,6.637450199203188
11:34:01,688,6.637450199203188
11:34:02,690,6.64831013916501
11:34:03,690,6.654001322751323
11:34:04,690,6.654001322751323
11:34:05,691,6.654001322751323
11:34:06,692,6.654001322751323
11:34:07,692,6.6596699669967
11:34:08,692,6.6596699669967
11:34:09,692,6.6706521739130435
11:34:10,692,6.6706521739130435
11:34:11,692,6.6706521739130435
11:34:12,692,6.6706521739130435
11:34:13,692,6.6706521739130435
11:34:14,692,6.6706521739130435
11:34:15,692,6.6706521739130435
11:34:16,692,6.6706521739130435
11:34:17,692,6.6706521739130435
11:34:18,692,6.6706521739130435
11:34:19,693,6.6706521739130435
11:34:20,694,6.6706521739130435
11:34:21,695,6.6706521739130435
11:34:22,695,6.6706521739130435
11:34:23,695,6.675838264299802
11:34:24,695,6.675838264299802
11:34:25,697,6.681889763779528
11:34:26,697,6.681889763779528
11:34:27,697,6.687393582187296
11:34:28,698,6.687393582187296
11:34:29,698,6.7034898891063275
11:34:30,698,6.7034898891063275
11:34:31,699,6.7034898891063275
11:34:32,699,6.7034898891063275
11:34:33,699,6.714192708333333
11:34:34,699,6.714192708333333
11:34:35,700,6.714192708333333
11:34:36,700,6.725795971410006
11:34:37,700,6.725795971410006
11:34:38,700,6.740175097276264
11:34:39,701,6.740175097276264
11:34:40,701,6.740175097276264
11:34:41,701,6.750258899676376
11:34:42,701,6.755135658914728
11:34:43,702,6.755135658914728
11:34:44,702,6.755135658914728
11:34:45,703,6.755135658914728
11:34:46,703,6.755135658914728
11:34:47,703,6.755135658914728
11:34:48,703,6.755135658914728
11:34:49,704,6.755135658914728
11:34:50,704,6.755135658914728
11:34:51,704,6.7663442940038685
11:34:52,704,6.7663442940038685
11:34:53,705,6.772554697554697
11:34:54,705,6.772554697554697
11:34:55,705,6.772554697554697
11:34:56,706,6.772554697554697
11:34:57,706,6.772554697554697
11:34:58,706,6.772554697554697
11:34:59,706,6.778034682080925
11:35:00,707,6.778034682080925
11:35:01,707,6.788910256410257
11:35:02,707,6.788910256410257
11:35:03,708,6.788910256410257
11:35:04,708,6.788910256410257
11:35:05,708,6.788910256410257
11:35:06,708,6.788910256410257
11:35:07,709,6.788910256410257
11:35:08,709,6.788910256410257
11:35:09,709,6.788910256410257
11:35:10,710,6.788910256410257
11:35:11,710,6.8007037747920664
11:35:12,710,6.8007037747920664
11:35:13,711,6.8007037747920664
11:35:14,711,6.8007037747920664
11:35:15,711,6.802266922094508
11:35:16,712,6.802266922094508
11:35:17,712,6.809369024856596
11:35:18,712,6.809369024856596
11:35:19,712,6.818034351145038
11:35:20,712,6.818034351145038
11:35:21,712,6.818034351145038
11:35:22,712,6.818034351145038
11:35:23,712,6.818034351145038
11:35:24,712,6.830222222222222
11:35:25,712,6.830222222222222
11:35:26,712,6.842458808618504
11:35:27,712,6.848228969006957
11:35:28,713,6.856849747474748
11:35:29,713,6.856849747474748
11:35:30,713,6.856849747474748
11:35:31,713,6.86638311279143
11:35:32,713,6.86638311279143
11:35:33,713,6.86638311279143
11:35:34,713,6.869276729559748
11:35:35,713,6.869276729559748
11:35:36,714,6.869276729559748
11:35:37,715,6.869276729559748
11:35:38,716,6.869276729559748
11:35:39,716,6.869276729559748
11:35:40,716,6.869276729559748
11:35:41,716,6.869276729559748
11:35:42,716,6.869276729559748
11:35:43,717,6.878436911487759
11:35:44,717,6.878436911487759
11:35:45,717,6.878436911487759
11:35:46,719,6.878436911487759
11:35:47,719,6.878436911487759
11:35:48,720,6.882988721804511
11:35:49,721,6.89443402126329
11:35:50,723,6.89443402126329
11:35:51,723,6.89443402126329
11:35:52,724,6.89443402126329
11:35:53,724,6.89443402126329
11:35:54,724,6.89443402126329
11:35:55,724,6.89443402126329
11:35:56,725,6.9040262172284645
11:35:57,725,6.9040262172284645
11:35:58,725,6.915700934579439
11:35:59,725,6.9273942786069655
11:36:00,725,6.9273942786069655
11:36:01,725,6.9273942786069655
11:36:02,725,6.9273942786069655
11:36:03,725,6.9273942786069655
11:36:04,725,6.9273942786069655
11:36:05,726,6.9283985102420855
11:36:06,726,6.9283985102420855
11:36:07,726,6.9283985102420855
11:36:08,727,6.9283985102420855
11:36:09,727,6.936183395291201
11:36:10,728,6.936183395291201
11:36:11,728,6.936183395291201
11:36:12,728,6.936183395291201
11:36:13,728,6.936183395291201
11:36:14,728,6.936183395291201
11:36:15,728,6.936183395291201
11:36:16,728,6.936183395291201
11:36:17,728,6.948487654320988
11:36:18,728,6.948487654320988
11:36:19,728,6.948487654320988
11:36:20,728,6.948487654320988
11:36:21,728,6.948487654320988
11:36:22,728,6.950061614294516
11:36:23,728,6.950061614294516
11:36:24,728,6.950061614294516
11:36:25,728,6.950061614294516
11:36:26,728,6.956119311193111
11:36:27,729,6.956119311193111
11:36:28,729,6.956119311193111
11:36:29,729,6.956119311193111
11:36:30,731,6.956119311193111
11:36:31,731,6.966329036218539
11:36:32,731,6.966329036218539
11:36:33,732,6.966329036218539
11:36:34,732,6.966329036218539
11:36:35,732,6.966329036218539
11:36:36,732,6.966329036218539
11:36:37,732,6.966329036218539
11:36:38,732,6.966329036218539
11:36:39,732,6.977083333333334
11:36:40,732,6.977083333333334
11:36:41,732,6.977083333333334
11:36:42,732,6.977083333333334
11:36:43,732,6.977083333333334
11:36:44,732,6.977083333333334
11:36:45,732,6.984556574923547
11:36:46,732,6.984556574923547
11:36:47,732,6.984556574923547
11:36:48,732,6.994352869352869
11:36:49,732,6.994352869352869
11:36:50,732,6.994352869352869
11:36:51,732,7.007664233576643
11:36:52,732,7.007664233576643
11:36:53,732,7.007664233576643
11:36:54,732,7.013479052823315
11:36:55,732,7.013479052823315
11:36:56,732,7.013479052823315
11:36:57,732,7.013479052823315
11:36:58,732,7.021545454545455
11:36:59,732,7.021545454545455
11:37:00,732,7.021545454545455
11:37:01,733,7.021545454545455
11:37:02,733,7.021545454545455
11:37:03,733,7.021545454545455
11:37:04,733,7.032425892316999
11:37:05,733,7.032425892316999
11:37:06,734,7.032425892316999
11:37:07,734,7.032425892316999
11:37:08,734,7.032425892316999
11:37:09,734,7.032425892316999
11:37:10,735,7.032425892316999
11:37:11,735,7.034752415458938
11:37:12,735,7.034752415458938
11:37:13,736,7.034752415458938
11:37:14,736,7.034752415458938
11:37:15,736,7.03963230861965
11:37:16,736,7.03963230861965
11:37:17,736,7.03963230861965
11:37:18,737,7.03963230861965
11:37:19,737,7.049067388688328
11:37:20,737,7.049067388688328
11:37:21,737,7.058918918918919
11:37:22,737,7.058918918918919
11:37:23,738,7.065857314148682
11:37:24,738,7.065857314148682
11:37:25,738,7.065857314148682
11:37:26,739,7.073237753882916
11:37:27,739,7.073237753882916
11:37:28,739,7.073237753882916
11:37:29,739,7.073237753882916
11:37:30,740,7.08443649373882
11:37:31,740,7.08443649373882
11:37:32,740,7.08443649373882
11:37:33,741,7.08443649373882
11:37:34,741,7.08443649373882
11:37:35,741,7.08443649373882
11:37:36,741,7.08443649373882
11:37:37,741,7.08443649373882
11:37:38,741,7.091726190476191
11:37:39,741,7.091726190476191
11:37:40,741,7.101158645276292
11:37:41,741,7.101158645276292
11:37:42,741,7.101158645276292
11:37:43,741,7.101158645276292
11:37:44,741,7.104211150652432
11:37:45,741,7.104211150652432
11:37:46,742,7.104211150652432
11:37:47,742,7.104211150652432
11:37:48,742,7.111782119597395
11:37:49,742,7.111782119597395
11:37:50,742,7.111782119597395
11:37:51,742,7.122429078014184
11:37:52,742,7.122429078014184
11:37:53,743,7.122429078014184
11:37:54,743,7.122429078014184
11:37:55,743,7.122429078014184
11:37:56,743,7.122429078014184
11:37:57,743,7.130058997050147
11:37:58,743,7.130058997050147
11:37:59,743,7.135306242638398
11:38:00,743,7.136419753086419
11:38:01,743,7.136419753086419
11:38:02,743,7.1426936619718315
11:38:03,743,7.1426936619718315
11:38:04,743,7.147510251903925
11:38:05,744,7.147510251903925
11:38:06,745,7.147510251903925
11:38:07,745,7.147510251903925
11:38:08,745,7.155350877192983
11:38:09,745,7.155350877192983
11:38:10,745,7.155350877192983
11:38:11,745,7.163631056625802
11:38:12,745,7.163631056625802
11:38:13,745,7.171416083916084
11:38:14,745,7.171416083916084
11:38:15,745,7.175363583478767
11:38:16,745,7.175363583478767
11:38:17,745,7.175363583478767
11:38:18,745,7.175363583478767
11:38:19,745,7.175363583478767
11:38:20,745,7.175363583478767
11:38:21,746,7.175363583478767
11:38:22,746,7.175363583478767
11:38:23,746,7.175363583478767
11:38:24,746,7.175363583478767
11:38:25,746,7.175363583478767
11:38:26,746,7.175363583478767
11:38:27,746,7.175363583478767
11:38:28,746,7.181736353077816
11:38:29,746,7.181736353077816
11:38:30,746,7.187536231884057
11:38:31,746,7.187536231884057
11:38:32,746,7.187536231884057
11:38:33,747,7.195833333333334
11:38:34,747,7.197631426920855
11:38:35,747,7.197631426920855
11:38:36,748,7.205814622913069
11:38:37,748,7.205814622913069
11:38:38,748,7.214051724137931
11:38:39,748,7.224899598393574
11:38:40,748,7.224899598393574
11:38:41,748,7.224899598393574
11:38:42,748,7.224899598393574
11:38:43,748,7.224899598393574
11:38:44,748,7.224899598393574
11:38:45,748,7.224899598393574
11:38:46,748,7.224899598393574
11:38:47,748,7.224899598393574
11:38:48,748,7.234076615208691
11:38:49,748,7.234076615208691
11:38:50,748,7.234076615208691
11:38:51,748,7.239326484018265
11:38:52,748,7.245099715099715
11:38:53,748,7.25
11:38:54,748,7.25
11:38:55,748,7.25
11:38:56,748,7.25
11:38:57,748,7.25
11:38:58,749,7.256956274843839
11:38:59,749,7.256956274843839
11:39:00,749,7.256956274843839
11:39:01,749,7.256956274843839
11:39:02,749,7.256956274843839
11:39:03,750,7.256956274843839
11:39:04,751,7.256956274843839
11:39:05,751,7.256956274843839
11:39:06,751,7.264002267573696
11:39:07,753,7.264002267573696
11:39:08,753,7.264002267573696
11:39:09,753,7.264002267573696
11:39:10,753,7.264002267573696
11:39:11,754,7.264002267573696
11:39:12,754,7.264002267573696
11:39:13,756,7.264002267573696
11:39:14,757,7.264002267573696
11:39:15,757,7.264002267573696
11:39:16,757,7.264002267573696
11:39:17,757,7.264002267573696
11:39:18,758,7.264002267573696
11:39:19,758,7.264002267573696
11:39:20,758,7.264002267573696
11:39:21,758,7.264002267573696
11:39:22,759,7.2679683078664405
11:39:23,759,7.2679683078664405
11:39:24,759,7.271016949152542
11:39:25,759,7.271016949152542
11:39:26,759,7.271016949152542
11:39:27,759,7.271016949152542
11:39:28,759,7.271016949152542
11:39:29,759,7.271016949152542
11:39:30,759,7.271016949152542
11:39:31,759,7.280936266215454
11:39:32,759,7.2885135135135135
11:39:33,759,7.2885135135135135
11:39:34,759,7.2885135135135135
11:39:35,759,7.2885135135135135
11:39:36,760,7.2885135135135135
11:39:37,760,7.291765036537381
11:39:38,760,7.291765036537381
11:39:39,760,7.2963243546576875
11:39:40,760,7.299327731092436
11:39:41,760,7.307046979865772
11:39:42,761,7.307046979865772
11:39:43,761,7.312758235622557
11:39:44,761,7.312758235622557
11:39:45,761,7.312758235622557
11:39:46,761,7.3150222965440355
11:39:47,761,7.3150222965440355
11:39:48,761,7.3150222965440355
11:39:49,761,7.3191986644407345
11:39:50,761,7.3191986644407345
11:39:51,761,7.328611111111111
11:39:52,761,7.328611111111111
11:39:53,761,7.328611111111111
11:39:54,761,7.333166943982252
11:39:55,761,7.333166943982252
11:39:56,761,7.333166943982252
11:39:57,762,7.333166943982252
11:39:58,763,7.333166943982252
11:39:59,763,7.333166943982252
11:40:00,763,7.333166943982252
11:40:01,763,7.333166943982252
11:40:02,764,7.333166943982252
11:40:03,764,7.333166943982252
11:40:04,764,7.333166943982252
11:40:05,764,7.333166943982252
11:40:06,764,7.333166943982252
11:40:07,764,7.341140642303433
11:40:08,764,7.341140642303433
11:40:09,765,7.341140642303433
11:40:10,765,7.341140642303433
11:40:11,765,7.349447208402433
11:40:12,765,7.349447208402433
11:40:13,766,7.349447208402433
11:40:14,766,7.349447208402433
11:40:15,766,7.349447208402433
11:40:16,766,7.354746136865343
11:40:17,766,7.354746136865343
11:40:18,767,7.354746136865343
11:40:19,767,7.355537190082645
11:40:20,767,7.355537190082645
11:40:21,769,7.3668041804180415
11:40:22,769,7.3668041804180415
11:40:23,770,7.3668041804180415
11:40:24,770,7.3668041804180415
11:40:25,770,7.3668041804180415
11:40:26,770,7.3668041804180415
11:40:27,770,7.3706754530477765
11:40:28,772,7.3706754530477765
11:40:29,772,7.3706754530477765
11:40:30,772,7.3706754530477765
11:40:31,772,7.373958333333333
11:40:32,772,7.37807881773399
11:40:33,772,7.37807881773399
11:40:34,772,7.37807881773399
11:40:35,772,7.37807881773399
11:40:36,772,7.37807881773399
11:40:37,772,7.37807881773399
11:40:38,773,7.37807881773399
11:40:39,773,7.37807881773399
11:40:40,773,7.37807881773399
11:40:41,773,7.37807881773399
11:40:42,773,7.384016393442623
11:40:43,773,7.39252591380251
11:40:44,773,7.39252591380251
11:40:45,773,7.39252591380251
11:40:46,773,7.397222222222222
11:40:47,774,7.401957585644372
11:40:48,774,7.401957585644372
11:40:49,774,7.407356134636265
11:40:50,774,7.407356134636265
11:40:51,774,7.407356134636265
11:40:52,775,7.407356134636265
11:40:53,775,7.407356134636265
11:40:54,775,7.407356134636265
11:40:55,776,7.407356134636265
11:40:56,777,7.407356134636265
11:40:57,778,7.407356134636265
11:40:58,778,7.407356134636265
11:40:59,779,7.407356134636265
11:41:00,779,7.415420054200542
11:41:01,779,7.41715367965368
11:41:02,779,7.41715367965368
11:41:03,780,7.41715367965368
11:41:04,780,7.4219881145326845
11:41:05,780,7.4219881145326845
11:41:06,780,7.427076591154261
11:41:07,780,7.427076591154261
11:41:08,780,7.427076591154261
11:41:09,780,7.4277059773828755
11:41:10,780,7.4277059773828755
11:41:11,781,7.4277059773828755
11:41:12,781,7.437715053763441
11:41:13,781,7.437715053763441
11:41:14,781,7.437715053763441
11:41:15,782,7.437715053763441
11:41:16,782,7.437715053763441
11:41:17,782,7.437715053763441
11:41:18,783,7.442753623188406
11:41:19,783,7.442753623188406
11:41:20,783,7.442753623188406
11:41:21,783,7.444721329046088
11:41:22,783,7.444721329046088
11:41:23,784,7.444721329046088
11:41:24,784,7.449812734082397
11:41:25,784,7.449812734082397
11:41:26,785,7.454139957264958
11:41:27,785,7.454139957264958
11:41:28,785,7.454139957264958
11:41:29,786,7.454139957264958
11:41:30,786,7.454139957264958
11:41:31,787,7.454139957264958
11:41:32,787,7.454139957264958
11:41:33,787,7.454139957264958
11:41:34,788,7.456986666666666
11:41:35,789,7.456986666666666
11:41:36,789,7.459025559105431
11:41:37,789,7.465975544922913
11:41:38,789,7.465975544922913
11:41:39,789,7.467409766454352
11:41:40,790,7.467409766454352
11:41:41,790,7.467409766454352
11:41:42,790,7.470349761526232
11:41:43,790,7.470349761526232
11:41:44,791,7.470349761526232
11:41:45,791,7.470349761526232
11:41:46,791,7.476084656084656
11:41:47,791,7.476084656084656
11:41:48,791,7.483359746434232
11:41:49,793,7.483359746434232
11:41:50,793,7.488264767932489
11:41:51,793,7.488264767932489
11:41:52,794,7.488264767932489
11:41:53,794,7.488264767932489
11:41:54,795,7.488264767932489
11:41:55,796,7.488264767932489
11:41:56,796,7.488264767932489
11:41:57,796,7.492733017377566
11:41:58,797,7.492733017377566
11:41:59,798,7.492733017377566
11:42:00,798,7.494269190325972
11:42:01,799,7.494269190325972
11:42:02,801,7.494269190325972
11:42:03,801,7.494269190325972
11:42:04,802,7.494269190325972
11:42:05,802,7.494269190325972
11:42:06,802,7.494269190325972
11:42:07,803,7.500288713910761
11:42:08,803,7.500288713910761
11:42:09,803,7.503773584905661
11:42:10,803,7.505468341182627
11:42:11,805,7.505468341182627
11:42:12,805,7.510841170323929
11:42:13,805,7.510841170323929
11:42:14,807,7.510841170323929
11:42:15,807,7.510841170323929
11:42:16,807,7.520344287949922
11:42:17,807,7.520344287949922
11:42:18,807,7.520344287949922
11:42:19,807,7.520344287949922
11:42:20,807,7.520344287949922
11:42:21,807,7.520344287949922
11:42:22,807,7.520344287949922
11:42:23,809,7.520344287949922
11:42:24,809,7.520344287949922
11:42:25,809,7.520344287949922
11:42:26,809,7.520344287949922
11:42:27,810,7.520344287949922
11:42:28,810,7.520344287949922
11:42:29,810,7.520344287949922
11:42:30,811,7.522734375
11:42:31,811,7.5257930317212685
11:42:32,811,7.5257930317212685
11:42:33,811,7.5257930317212685
11:42:34,812,7.5257930317212685
11:42:35,812,7.5257930317212685
11:42:36,812,7.5257930317212685
11:42:37,812,7.5257930317212685
11:42:38,812,7.533359293873313
11:42:39,812,7.533359293873313
11:42:40,813,7.5376879212026955
11:42:41,813,7.5376879212026955
11:42:42,813,7.5376879212026955
11:42:43,814,7.541589026915114
11:42:44,814,7.541589026915114
11:42:45,814,7.541589026915114
11:42:46,814,7.549148606811145
11:42:47,814,7.549148606811145
11:42:48,814,7.550515198351365
11:42:49,814,7.550515198351365
11:42:50,814,7.557433127572017
11:42:51,814,7.557433127572017
11:42:52,814,7.557433127572017
11:42:53,814,7.557433127572017
11:42:54,815,7.557433127572017
11:42:55,815,7.557433127572017
11:42:56,815,7.56150487930149
11:42:57,815,7.56150487930149
11:42:58,816,7.56150487930149
11:42:59,816,7.56150487930149
11:43:00,816,7.563923076923077
11:43:01,817,7.563923076923077
11:43:02,817,7.563923076923077
11:43:03,817,7.563923076923077
11:43:04,818,7.563923076923077
11:43:05,818,7.563923076923077
11:43:06,818,7.573297491039426
11:43:07,818,7.573297491039426
11:43:08,819,7.573297491039426
11:43:09,819,7.573297491039426
11:43:10,820,7.573297491039426
11:43:11,821,7.573297491039426
11:43:12,821,7.573297491039426
11:43:13,822,7.573297491039426
11:43:14,822,7.573297491039426
11:43:15,822,7.577351738241308
11:43:16,822,7.577351738241308
11:43:17,822,7.577351738241308
11:43:18,822,7.581214905564064
11:43:19,822,7.581214905564064
11:43:20,823,7.58824427480916
11:43:21,823,7.58824427480916
11:43:22,823,7.591412601626017
11:43:23,824,7.591412601626017
11:43:24,824,7.595560629122273
11:43:25,824,7.595560629122273
11:43:26,824,7.595560629122273
11:43:27,824,7.595560629122273
11:43:28,824,7.600861195542047
11:43:29,824,7.600861195542047
11:43:30,824,7.600861195542047
11:43:31,824,7.600861195542047
11:43:32,824,7.600861195542047
11:43:33,824,7.600861195542047
11:43:34,824,7.600861195542047
11:43:35,824,7.602706120384421
11:43:36,824,7.602706120384421
11:43:37,824,7.604747474747475
11:43:38,824,7.604747474747475
11:43:39,824,7.604747474747475
11:43:40,824,7.604747474747475
11:43:41,824,7.610590015128593
11:43:42,825,7.617774420946627
11:43:43,825,7.617774420946627
11:43:44,825,7.617774420946627
11:43:45,825,7.617774420946627
11:43:46,825,7.617774420946627
11:43:47,825,7.617774420946627
11:43:48,825,7.617774420946627
11:43:49,825,7.617774420946627
11:43:50,825,7.617774420946627
11:43:51,825,7.617774420946627
11:43:52,825,7.617774420946627
11:43:53,825,7.6232780291603826
11:43:54,825,7.6232780291603826
11:43:55,826,7.6232780291603826
11:43:56,826,7.627836345381526
11:43:57,826,7.627836345381526
11:43:58,826,7.636942355889724
11:43:59,826,7.636942355889724
11:44:00,826,7.636942355889724
11:44:01,826,7.636942355889724
11:44:02,826,7.636942355889724
11:44:03,826,7.636942355889724
11:44:04,826,7.642592592592592
11:44:05,826,7.642592592592592
11:44:06,826,7.642592592592592
11:44:07,826,7.6484507746126935
11:44:08,826,7.6484507746126935
11:44:09,826,7.651097804391218
11:44:10,826,7.651097804391218
11:44:11,826,7.655256601893373
11:44:12,826,7.661144278606965
11:44:13,826,7.661144278606965
11:44:14,826,7.664903129657229
11:44:15,826,7.664903129657229
11:44:16,826,7.664903129657229
11:44:17,826,7.664903129657229
11:44:18,826,7.664903129657229
11:44:19,826,7.664903129657229
11:44:20,826,7.664903129657229
11:44:21,826,7.664903129657229
11:44:22,826,7.664903129657229
11:44:23,826,7.664903129657229
11:44:24,826,7.6672867063492065
11:44:25,826,7.6672867063492065
11:44:26,826,7.67090143635463
11:44:27,826,7.67090143635463
11:44:28,826,7.674876360039565
11:44:29,826,7.677530864197531
11:44:30,826,7.677530864197531
11:44:31,826,7.677530864197531
11:44:32,826,7.677530864197531
11:44:33,826,7.677530864197531
11:44:34,826,7.6848619329388566
11:44:35,826,7.6848619329388566
11:44:36,826,7.6848619329388566
11:44:37,826,7.6848619329388566
11:44:38,826,7.690669620876416
11:44:39,826,7.690669620876416
11:44:40,826,7.690669620876416
11:44:41,826,7.690669620876416
11:44:42,826,7.690669620876416
11:44:43,826,7.690669620876416
11:44:44,827,7.690669620876416
11:44:45,827,7.690669620876416
11:44:46,827,7.690669620876416
11:44:47,827,7.690669620876416
11:44:48,827,7.7004424778761065
11:44:49,828,7.7004424778761065
11:44:50,828,7.7004424778761065
11:44:51,828,7.7004424778761065
11:44:52,828,7.7004424778761065
11:44:53,828,7.7004424778761065
11:44:54,828,7.7004424778761065
11:44:55,828,7.7004424778761065
11:44:56,828,7.7004424778761065
11:44:57,828,7.7004424778761065
11:44:58,828,7.703436426116839
11:44:59,828,7.703436426116839
11:45:00,828,7.703436426116839
11:45:01,828,7.715247185511503
11:45:02,828,7.715247185511503
11:45:03,828,7.715247185511503
11:45:04,828,7.7231576378721325
11:45:05,828,7.7231576378721325
11:45:06,829,7.7231576378721325
11:45:07,829,7.7231576378721325
11:45:08,829,7.7231576378721325
11:45:09,829,7.729288499025341
11:45:10,829,7.729288499025341
11:45:11,829,7.729288499025341
11:45:12,829,7.729288499025341
11:45:13,829,7.734647201946472
11:45:14,829,7.738872691933917
11:45:15,829,7.738872691933917
11:45:16,829,7.738872691933917
11:45:17,829,7.738872691933917
11:45:18,829,7.738872691933917
11:45:19,829,7.745657447840854
