11:49:15,929,7.856391478029295
11:49:16,929,7.858776595744681
11:49:17,930,7.8631695440460385
11:49:18,930,7.8631695440460385
11:49:19,930,7.86631299734748
11:49:20,930,7.86631299734748
11:49:21,930,7.865584988962472
11:49:22,930,7.868474426807761
11:49:23,930,7.868474426807761
11:49:24,930,7.868474426807761
11:49:25,931,7.868474426807761
11:49:26,931,7.868474426807761
11:49:27,932,7.867745486569793
11:49:28,932,7.867745486569793
11:49:29,932,7.867745486569793
11:49:30,934,7.867745486569793
11:49:31,934,7.867745486569793
11:49:32,934,7.867745486569793
11:49:33,935,7.867745486569793
11:49:34,936,7.867745486569793
11:49:35,937,7.867745486569793
11:49:36,938,7.867745486569793
11:49:37,938,7.870646437994723
11:49:38,939,7.870646437994723
11:49:39,939,7.870646437994723
11:49:40,939,7.874923144488362
11:49:41,940,7.874923144488362
11:49:42,941,7.874923144488362
11:49:43,941,7.880109649122806
11:49:44,941,7.880109649122806
11:49:45,942,7.878427507665353
11:49:46,942,7.878427507665353
11:49:47,942,7.878427507665353
11:49:48,942,7.878427507665353
11:49:49,942,7.878427507665353
11:49:50,943,7.878040244969379
11:49:51,943,7.878040244969379
11:49:52,943,7.878040244969379
11:49:53,943,7.878040244969379
11:49:54,944,7.878040244969379
11:49:55,944,7.878040244969379
11:49:56,944,7.8795107033639145
11:49:57,945,7.8795107033639145
11:49:58,945,7.8795107033639145
11:49:59,945,7.883071553228621
11:50:00,945,7.883071553228621
11:50:01,946,7.883355119825708
11:50:02,946,7.883355119825708
11:50:03,946,7.891906005221932
11:50:04,946,7.891906005221932
11:50:05,947,7.89413298565841
11:50:06,947,7.898003472222222
11:50:07,947,7.898003472222222
11:50:08,947,7.898003472222222
11:50:09,948,7.898003472222222
11:50:10,949,7.900433463372345
11:50:11,949,7.902142857142858
11:50:12,950,7.902142857142858
11:50:13,950,7.902226545611759
11:50:14,951,7.902226545611759
11:50:15,952,7.902226545611759
11:50:16,952,7.902226545611759
11:50:17,953,7.902226545611759
11:50:18,953,7.902226545611759
11:50:19,953,7.902226545611759
11:50:20,953,7.902226545611759
11:50:21,955,7.902226545611759
11:50:22,955,7.902226545611759
11:50:23,955,7.902226545611759
11:50:24,957,7.903022452504318
11:50:25,958,7.903022452504318
11:50:26,958,7.904592496765847
11:50:27,958,7.904592496765847
11:50:28,959,7.904592496765847
11:50:29,960,7.904592496765847
11:50:30,960,7.904592496765847
11:50:31,960,7.904592496765847
11:50:32,960,7.9075796726959515
11:50:33,960,7.911720430107526
11:50:34,960,7.911720430107526
11:50:35,960,7.912328178694158
11:50:36,960,7.912328178694158
11:50:37,960,7.912328178694158
11:50:38,960,7.912328178694158
11:50:39,960,7.912328178694158
11:50:40,960,7.912328178694158
11:50:41,960,7.912376662376662
11:50:42,960,7.912376662376662
11:50:43,960,7.914952870608398
11:50:44,960,7.914952870608398
11:50:45,960,7.919704749679076
11:50:46,960,7.919704749679076
11:50:47,960,7.918333333333334
11:50:48,960,7.918333333333334
11:50:49,960,7.918333333333334
11:50:50,960,7.918333333333334
11:50:51,960,7.918333333333334
11:50:52,960,7.918333333333334
11:50:53,960,7.930217669654289
11:50:54,960,7.930217669654289
11:50:55,960,7.930217669654289
11:50:56,960,7.930217669654289
11:50:57,960,7.933248081841432
11:50:58,960,7.933248081841432
11:50:59,960,7.933248081841432
11:51:00,960,7.934631758194977
11:51:01,961,7.934631758194977
11:51:02,961,7.934631758194977
11:51:03,962,7.934631758194977
11:51:04,962,7.934631758194977
11:51:05,962,7.934631758194977
11:51:06,962,7.93787685774947
11:51:07,963,7.93787685774947
11:51:08,964,7.93787685774947
11:51:09,964,7.941666666666666
11:51:10,964,7.941666666666666
11:51:11,965,7.941666666666666
11:51:12,965,7.941666666666666
11:51:13,965,7.941666666666666
11:51:14,966,7.941666666666666
11:51:15,966,7.943731469716222
11:51:16,966,7.943731469716222
11:51:17,967,7.946065989847716
11:51:18,967,7.946065989847716
11:51:19,967,7.946065989847716
11:51:20,968,7.946065989847716
11:51:21,968,7.946065989847716
11:51:22,968,7.946065989847716
11:51:23,969,7.946065989847716
11:51:24,969,7.946065989847716
11:51:25,969,7.946065989847716
11:51:26,969,7.94864807773553
11:51:27,969,7.94864807773553
11:51:28,970,7.94864807773553
11:51:29,970,7.950021097046414
11:51:30,971,7.950021097046414
11:51:31,971,7.950021097046414
11:51:32,971,7.950021097046414
11:51:33,971,7.951074589127686
11:51:34,971,7.951074589127686
11:51:35,971,7.955702861952862
11:51:36,971,7.955702861952862
11:51:37,971,7.955702861952862
11:51:38,971,7.955702861952862
11:51:39,972,7.957335014712063
11:51:40,972,7.957335014712063
11:51:41,972,7.957335014712063
11:51:42,972,7.957335014712063
11:51:43,972,7.966393786733836
11:51:44,972,7.966393786733836
11:51:45,972,7.966393786733836
11:51:46,972,7.966393786733836
11:51:47,972,7.9688888888888885
11:51:48,972,7.9688888888888885
11:51:49,972,7.9688888888888885
11:51:50,972,7.96999581239531
11:51:51,972,7.96999581239531
11:51:52,972,7.972124634044333
11:51:53,972,7.972124634044333
11:51:54,972,7.972124634044333
11:51:55,972,7.972124634044333
11:51:56,972,7.972124634044333
11:51:57,972,7.976554025865665
11:51:58,972,7.976554025865665
11:51:59,972,7.979375
11:52:00,973,7.979375
11:52:01,973,7.979375
11:52:02,973,7.979375
11:52:03,973,7.979375
11:52:04,973,7.981294215563879
11:52:05,973,7.981294215563879
11:52:06,973,7.981294215563879
11:52:07,973,7.981294215563879
11:52:08,973,7.981294215563879
11:52:09,973,7.981294215563879
11:52:10,973,7.981294215563879
11:52:11,973,7.981294215563879
11:52:12,973,7.981294215563879
11:52:13,973,7.982834580216126
11:52:14,973,7.982834580216126
11:52:15,973,7.982834580216126
11:52:16,973,7.985616438356164
11:52:17,975,7.985616438356164
11:52:18,975,7.985616438356164
11:52:19,975,7.985616438356164
11:52:20,975,7.987458540630183
11:52:21,976,7.987458540630183
11:52:22,976,7.987458540630183
11:52:23,976,7.989813664596273
11:52:24,977,7.989813664596273
11:52:25,977,7.989813664596273
11:52:26,977,7.993589743589744
11:52:27,977,7.993589743589744
11:52:28,979,7.993589743589744
11:52:29,979,7.993589743589744
11:52:30,979,7.993589743589744
11:52:31,980,7.993589743589744
11:52:32,980,7.996736885584469
11:52:33,980,8.00414603960396
11:52:34,980,8.00414603960396
11:52:35,980,8.00414603960396
11:52:36,980,8.00414603960396
11:52:37,980,8.006942727647301
11:52:38,980,8.006942727647301
11:52:39,980,8.010288065843621
11:52:40,980,8.010288065843621
11:52:41,980,8.010288065843621
11:52:42,982,8.01311138512125
11:52:43,982,8.01311138512125
11:52:44,982,8.01311138512125
11:52:45,982,8.01311138512125
11:52:46,983,8.01311138512125
11:52:47,984,8.01311138512125
11:52:48,984,8.01311138512125
11:52:49,985,8.01311138512125
11:52:50,985,8.01311138512125
11:52:51,985,8.01311138512125
11:52:52,985,8.01311138512125
11:52:53,985,8.015127257799671
11:52:54,985,8.015127257799671
11:52:55,985,8.015127257799671
11:52:56,985,8.015127257799671
11:52:57,985,8.015127257799671
11:52:58,986,8.020413595413595
11:52:59,986,8.020413595413595
11:53:00,987,8.020413595413595
11:53:01,987,8.020413595413595
11:53:02,988,8.02278118609407
11:53:03,989,8.02278118609407
11:53:04,989,8.02278118609407
11:53:05,989,8.022786617707059
11:53:06,990,8.022786617707059
11:53:07,991,8.022786617707059
11:53:08,991,8.022786617707059
11:53:09,991,8.022786617707059
11:53:10,992,8.022786617707059
11:53:11,992,8.022786617707059
11:53:12,992,8.024979625101874
11:53:13,993,8.02938542938543
11:53:14,993,8.02938542938543
11:53:15,993,8.02938542938543
11:53:16,994,8.02938542938543
11:53:17,994,8.02938542938543
11:53:18,994,8.02938542938543
11:53:19,994,8.02938542938543
11:53:20,995,8.02938542938543
11:53:21,995,8.0319918699187
11:53:22,995,8.0319918699187
11:53:23,995,8.0319918699187
11:53:24,996,8.040693430656935
11:53:25,996,8.040693430656935
11:53:26,996,8.040693430656935
11:53:27,996,8.043195625759417
11:53:28,997,8.043195625759417
11:53:29,997,8.043195625759417
11:53:30,997,8.043195625759417
11:53:31,998,8.046581715210356
11:53:32,998,8.046581715210356
11:53:33,998,8.046581715210356
11:53:34,998,8.046581715210356
11:53:35,998,8.046581715210356
11:53:36,998,8.046581715210356
11:53:37,998,8.046581715210356
11:53:38,998,8.04569696969697
11:53:39,998,8.0477199354318
11:53:40,998,8.0477199354318
11:53:41,998,8.0477199354318
11:53:42,999,8.0477199354318
11:53:43,999,8.0477199354318
11:53:44,999,8.0477199354318
11:53:45,999,8.0477199354318
11:53:46,999,8.0477199354318
11:53:47,999,8.050483675937123
11:53:48,999,8.050483675937123
11:53:49,999,8.050483675937123
11:53:50,999,8.054488727858294
11:53:51,999,8.054488727858294
11:53:52,999,8.054488727858294
11:53:53,999,8.054488727858294
11:53:54,999,8.054488727858294
11:53:55,999,8.054488727858294
11:53:56,1000,8.054488727858294
11:53:57,1000,8.054488727858294
11:53:58,1001,8.054488727858294
11:53:59,1001,8.054488727858294
11:54:00,1001,8.054488727858294
11:54:01,1001,8.054488727858294
11:54:02,1001,8.054488727858294
11:54:03,1001,8.054488727858294
11:54:04,1001,8.054488727858294
11:54:05,1001,8.058866103739446
11:54:06,1002,8.058866103739446
11:54:07,1002,8.060602409638554
11:54:08,1002,8.060602409638554
11:54:09,1003,8.060602409638554
11:54:10,1004,8.058584035298837
11:54:11,1004,8.058584035298837
11:54:12,1005,8.058584035298837
11:54:13,1006,8.058584035298837
11:54:14,1006,8.061117788461539
11:54:15,1007,8.067266906762706
11:54:16,1007,8.067266906762706
11:54:17,1008,8.067266906762706
11:54:18,1009,8.071482813749002
11:54:19,1009,8.071482813749002
11:54:20,1009,8.071482813749002
11:54:21,1011,8.075369261477046
11:54:22,1011,8.075369261477046
11:54:23,1011,8.075369261477046
11:54:24,1011,8.075369261477046
11:54:25,1011,8.078728070175439
11:54:26,1012,8.078728070175439
11:54:27,1012,8.078728070175439
11:54:28,1012,8.078728070175439
11:54:29,1012,8.07852028639618
11:54:30,1012,8.07852028639618
11:54:31,1012,8.07852028639618
11:54:32,1012,8.07852028639618
11:54:33,1012,8.07852028639618
11:54:34,1012,8.07852028639618
11:54:35,1013,8.07852028639618
11:54:36,1013,8.07852028639618
11:54:37,1013,8.07852028639618
11:54:38,1013,8.07852028639618
11:54:39,1014,8.07852028639618
11:54:40,1014,8.082499006754071
11:54:41,1014,8.082499006754071
11:54:42,1015,8.082499006754071
11:54:43,1015,8.085059523809525
11:54:44,1015,8.085059523809525
11:54:45,1015,8.085059523809525
11:54:46,1016,8.085059523809525
11:54:47,1016,8.085059523809525
11:54:48,1016,8.085059523809525
11:54:49,1016,8.085059523809525
11:54:50,1016,8.089437177962743
11:54:51,1016,8.089437177962743
11:54:52,1016,8.092557403008708
11:54:53,1016,8.092557403008708
11:54:54,1016,8.097528667457492
11:54:55,1016,8.097528667457492
11:54:56,1016,8.097528667457492
11:54:57,1016,8.098676935229069
11:54:58,1016,8.098676935229069
11:54:59,1016,8.098676935229069
11:55:00,1016,8.098676935229069
11:55:01,1016,8.098676935229069
11:55:02,1016,8.100019700551616
11:55:03,1016,8.100019700551616
11:55:04,1016,8.107311320754716
11:55:05,1016,8.107311320754716
11:55:06,1016,8.108029053788771
11:55:07,1016,8.112274509803921
11:55:08,1016,8.112274509803921
11:55:09,1016,8.112274509803921
11:55:10,1016,8.112274509803921
11:55:11,1016,8.117508813160986
11:55:12,1016,8.120676838810642
11:55:13,1016,8.120676838810642
11:55:14,1017,8.120676838810642
11:55:15,1017,8.120676838810642
11:55:16,1017,8.120676838810642
11:55:17,1018,8.120676838810642
11:55:18,1018,8.120676838810642
11:55:19,1018,8.120676838810642
11:55:20,1018,8.120676838810642
11:55:21,1019,8.120676838810642
11:55:22,1019,8.120676838810642
11:55:23,1021,8.120676838810642
11:55:24,1022,8.120418132082845
11:55:25,1022,8.120418132082845
11:55:26,1023,8.120418132082845
11:55:27,1023,8.120418132082845
11:55:28,1024,8.125878220140516
11:55:29,1024,8.125878220140516
11:55:30,1025,8.12795321637427
11:55:31,1026,8.12795321637427
11:55:32,1026,8.12795321637427
11:55:33,1026,8.12795321637427
11:55:34,1027,8.127940031152649
11:55:35,1028,8.127940031152649
11:55:36,1028,8.127940031152649
11:55:37,1029,8.130280046674446
11:55:38,1030,8.130280046674446
11:55:39,1030,8.130280046674446
11:55:40,1030,8.130280046674446
11:55:41,1031,8.130280046674446
11:55:42,1031,8.130280046674446
11:55:43,1031,8.130280046674446
11:55:44,1032,8.130280046674446
11:55:45,1032,8.130280046674446
11:55:46,1032,8.134654234654235
11:55:47,1033,8.134654234654235
11:55:48,1033,8.134654234654235
11:55:49,1034,8.134654234654235
11:55:50,1034,8.141191307722158
11:55:51,1036,8.141191307722158
11:55:52,1037,8.141191307722158
11:55:53,1037,8.138972868217055
11:55:54,1038,8.138972868217055
11:55:55,1038,8.139217963608207
11:55:56,1039,8.139217963608207
11:55:57,1040,8.144876256767208
11:55:58,1040,8.144876256767208
11:55:59,1041,8.148455001931248
11:56:00,1042,8.14903549382716
11:56:01,1042,8.14903549382716
11:56:02,1042,8.14903549382716
11:56:03,1043,8.15131021194605
11:56:04,1043,8.15131021194605
11:56:05,1043,8.15131021194605
11:56:06,1043,8.15131021194605
11:56:07,1043,8.15131021194605
11:56:08,1043,8.15131021194605
11:56:09,1043,8.157178598922249
11:56:10,1043,8.157178598922249
11:56:11,1043,8.157178598922249
11:56:12,1043,8.157178598922249
11:56:13,1043,8.157178598922249
11:56:14,1043,8.157178598922249
11:56:15,1043,8.159323337178009
11:56:16,1043,8.159323337178009
11:56:17,1043,8.159323337178009
11:56:18,1044,8.159323337178009
11:56:19,1044,8.159323337178009
11:56:20,1044,8.159323337178009
11:56:21,1044,8.159323337178009
11:56:22,1045,8.159323337178009
11:56:23,1045,8.159323337178009
11:56:24,1045,8.159323337178009
11:56:25,1046,8.158918296892981
11:56:26,1046,8.159808429118774
11:56:27,1046,8.159808429118774
11:56:28,1046,8.166532721010332
11:56:29,1046,8.166532721010332
11:56:30,1046,8.166532721010332
11:56:31,1046,8.170814220183486
11:56:32,1047,8.17401680030546
11:56:33,1048,8.17401680030546
11:56:34,1048,8.174866514111365
11:56:35,1048,8.174866514111365
11:56:36,1049,8.174866514111365
11:56:37,1049,8.174866514111365
11:56:38,1049,8.179961904761905
11:56:39,1050,8.179961904761905
11:56:40,1051,8.179961904761905
11:56:41,1051,8.179961904761905
11:56:42,1052,8.179961904761905
11:56:43,1052,8.179961904761905
11:56:44,1052,8.180726788432269
11:56:45,1052,8.180726788432269
11:56:46,1053,8.18164196123147
11:56:47,1053,8.18164196123147
11:56:48,1053,8.18164196123147
11:56:49,1053,8.18164196123147
11:56:50,1053,8.183523158694001
11:56:51,1053,8.183523158694001
11:56:52,1053,8.18596890405764
11:56:53,1053,8.188844696969698
11:56:54,1053,8.188844696969698
11:56:55,1053,8.192432841468028
11:56:56,1053,8.192432841468028
11:56:57,1053,8.192838246409675
11:56:58,1053,8.192838246409675
11:56:59,1053,8.192838246409675
11:57:00,1053,8.192838246409675
11:57:01,1053,8.192838246409675
11:57:02,1053,8.192838246409675
11:57:03,1053,8.191336353340883
11:57:04,1053,8.191336353340883
11:57:05,1053,8.191336353340883
11:57:06,1053,8.191336353340883
11:57:07,1053,8.191336353340883
11:57:08,1053,8.191336353340883
11:57:09,1053,8.191336353340883
11:57:10,1053,8.191336353340883
11:57:11,1053,8.191336353340883
11:57:12,1053,8.191336353340883
11:57:13,1053,8.191336353340883
11:57:14,1054,8.191336353340883
11:57:15,1054,8.191336353340883
11:57:16,1054,8.191336353340883
11:57:17,1054,8.19238310708899
11:57:18,1055,8.19352165725047
11:57:19,1055,8.19352165725047
11:57:20,1055,8.19352165725047
11:57:21,1056,8.19352165725047
11:57:22,1056,8.19352165725047
11:57:23,1056,8.19352165725047
11:57:24,1056,8.19352165725047
11:57:25,1057,8.19352165725047
11:57:26,1057,8.197404063205418
11:57:27,1058,8.197404063205418
11:57:28,1058,8.197404063205418
11:57:29,1058,8.197404063205418
11:57:30,1059,8.197404063205418
11:57:31,1059,8.197404063205418
11:57:32,1059,8.197404063205418
11:57:33,1059,8.20626876876877
11:57:34,1060,8.20626876876877
11:57:35,1060,8.20626876876877
11:57:36,1060,8.20626876876877
11:57:37,1060,8.20626876876877
11:57:38,1060,8.20626876876877
11:57:39,1060,8.208511436070491
11:57:40,1060,8.210112359550562
11:57:41,1060,8.212270856715302
11:57:42,1060,8.212270856715302
11:57:43,1060,8.21457399103139
11:57:44,1060,8.21457399103139
11:57:45,1060,8.21457399103139
11:57:46,1060,8.21457399103139
11:57:47,1060,8.21457399103139
11:57:48,1060,8.21457399103139
11:57:49,1060,8.21457399103139
11:57:50,1060,8.21457399103139
11:57:51,1060,8.21752423564504
11:57:52,1060,8.21752423564504
11:57:53,1060,8.21752423564504
11:57:54,1060,8.21752423564504
11:57:55,1061,8.21752423564504
11:57:56,1061,8.21752423564504
11:57:57,1061,8.219646182495344
11:57:58,1061,8.219646182495344
11:57:59,1061,8.219646182495344
11:58:00,1061,8.219646182495344
11:58:01,1062,8.22064732142857
11:58:02,1063,8.22064732142857
11:58:03,1063,8.22391304347826
11:58:04,1064,8.22391304347826
11:58:05,1064,8.22391304347826
11:58:06,1064,8.22391304347826
11:58:07,1064,8.22391304347826
11:58:08,1064,8.22391304347826
11:58:09,1064,8.22391304347826
11:58:10,1064,8.22391304347826
11:58:11,1064,8.22391304347826
11:58:12,1064,8.22391304347826
11:58:13,1064,8.220879732739421
11:58:14,1064,8.220879732739421
11:58:15,1064,8.220879732739421
11:58:16,1064,8.220879732739421
11:58:17,1065,8.220879732739421
11:58:18,1065,8.224935113088616
11:58:19,1065,8.224935113088616
11:58:20,1066,8.224935113088616
11:58:21,1066,8.226148148148148
11:58:22,1066,8.226148148148148
11:58:23,1067,8.226148148148148
11:58:24,1067,8.228412874583796
11:58:25,1067,8.229933481152994
11:58:26,1069,8.237689184200812
11:58:27,1069,8.239380530973452
11:58:28,1069,8.241510128913443
11:58:29,1070,8.241510128913443
11:58:30,1070,8.241510128913443
11:58:31,1070,8.241510128913443
11:58:32,1071,8.241510128913443
11:58:33,1071,8.2439293598234
11:58:34,1071,8.2439293598234
11:58:35,1071,8.2439293598234
11:58:36,1072,8.2439293598234
11:58:37,1072,8.2439293598234
11:58:38,1072,8.2439293598234
11:58:39,1072,8.2439293598234
11:58:40,1073,8.2439293598234
11:58:41,1073,8.2439293598234
11:58:42,1074,8.2439293598234
11:58:43,1074,8.2439293598234
11:58:44,1074,8.2439293598234
11:58:45,1075,8.2439293598234
11:58:46,1075,8.2439293598234
11:58:47,1075,8.2439293598234
11:58:48,1075,8.2439293598234
11:58:49,1076,8.2439293598234
11:58:50,1076,8.246508636530686
11:58:51,1076,8.246508636530686
11:58:52,1076,8.24970631424376
11:58:53,1077,8.24970631424376
11:58:54,1077,8.24970631424376
11:58:55,1077,8.24970631424376
11:58:56,1078,8.250935093509352
11:58:57,1078,8.250935093509352
11:58:58,1078,8.252252747252747
11:58:59,1080,8.253311379436516
11:59:00,1080,8.253311379436516
11:59:01,1081,8.253311379436516
11:59:02,1081,8.255683479532163
11:59:03,1081,8.255683479532163
11:59:04,1081,8.255683479532163
11:59:05,1082,8.252263599853961
11:59:06,1082,8.252263599853961
11:59:07,1082,8.252263599853961
11:59:08,1083,8.252263599853961
11:59:09,1083,8.252263599853961
11:59:10,1083,8.252263599853961
11:59:11,1083,8.252263599853961
11:59:12,1083,8.252263599853961
11:59:13,1083,8.252263599853961
11:59:14,1083,8.252263599853961
11:59:15,1083,8.262786885245902
11:59:16,1083,8.262786885245902
11:59:17,1083,8.262786885245902
11:59:18,1083,8.262786885245902
11:59:19,1083,8.266193595342067
11:59:20,1083,8.266193595342067
11:59:21,1083,8.266193595342067
11:59:22,1083,8.266193595342067
11:59:23,1083,8.266193595342067
11:59:24,1083,8.266193595342067
11:59:25,1083,8.268811341330425
11:59:26,1083,8.271695715323167
11:59:27,1083,8.271695715323167
11:59:28,1083,8.271695715323167
11:59:29,1083,8.272832789263692
11:59:30,1083,8.272832789263692
11:59:31,1083,8.272832789263692
11:59:32,1083,8.272832789263692
11:59:33,1083,8.272832789263692
11:59:34,1083,8.272832789263692
11:59:35,1083,8.275271739130435
11:59:36,1083,8.275271739130435
11:59:37,1083,8.278266377126311
11:59:38,1083,8.278266377126311
11:59:39,1083,8.278266377126311
11:59:40,1083,8.273770788141722
11:59:41,1083,8.273770788141722
11:59:42,1083,8.276489707475623
11:59:43,1083,8.278841991341992
11:59:44,1083,8.278841991341992
11:59:45,1083,8.278841991341992
11:59:46,1083,8.278841991341992
11:59:47,1083,8.278841991341992
11:59:48,1083,8.28345932325414
11:59:49,1083,8.28345932325414
11:59:50,1083,8.28345932325414
11:59:51,1083,8.28345932325414
11:59:52,1083,8.28345932325414
11:59:53,1083,8.28345932325414
11:59:54,1083,8.28705501618123
11:59:55,1083,8.28924209770115
11:59:56,1083,8.28924209770115
11:59:57,1083,8.28924209770115
11:59:58,1083,8.28924209770115
11:59:59,1083,8.28924209770115
12:00:00,1084,8.28924209770115
12:00:01,1084,8.28924209770115
12:00:02,1084,8.28924209770115
12:00:03,1085,8.28924209770115
12:00:04,1085,8.28924209770115
12:00:05,1085,8.294510226049516
12:00:06,1085,8.294510226049516
12:00:07,1085,8.294510226049516
12:00:08,1085,8.294510226049516
12:00:09,1086,8.294510226049516
12:00:10,1086,8.294510226049516
12:00:11,1086,8.294510226049516
12:00:12,1087,8.294510226049516
12:00:13,1087,8.298440860215054
12:00:14,1087,8.298440860215054
12:00:15,1088,8.295846759756534
12:00:16,1089,8.295846759756534
12:00:17,1089,8.295846759756534
12:00:18,1090,8.295846759756534
12:00:19,1090,8.297478540772532
12:00:20,1091,8.297478540772532
12:00:21,1091,8.297478540772532
12:00:22,1091,8.297478540772532
12:00:23,1091,8.30016077170418
12:00:24,1091,8.30016077170418
12:00:25,1092,8.30016077170418
12:00:26,1093,8.302855103497501
12:00:27,1093,8.302855103497501
12:00:28,1094,8.302855103497501
12:00:29,1094,8.302855103497501
12:00:30,1095,8.302855103497501
12:00:31,1096,8.308315527065528
12:00:32,1096,8.308315527065528
12:00:33,1096,8.308315527065528
12:00:34,1096,8.310885805763073
12:00:35,1096,8.310885805763073
12:00:36,1097,8.312189054726367
12:00:37,1097,8.312189054726367
12:00:38,1097,8.312189054726367
12:00:39,1097,8.320181043663473
12:00:40,1097,8.320181043663473
12:00:41,1097,8.320181043663473
12:00:42,1098,8.320181043663473
12:00:43,1098,8.320181043663473
12:00:44,1098,8.320181043663473
12:00:45,1098,8.323829787234043
12:00:46,1100,8.323829787234043
12:00:47,1100,8.323829787234043
12:00:48,1100,8.323829787234043
12:00:49,1100,8.323829787234043
12:00:50,1101,8.323829787234043
12:00:51,1101,8.327470775770458
12:00:52,1103,8.327470775770458
12:00:53,1104,8.327470775770458
12:00:54,1104,8.328980891719745
12:00:55,1104,8.328980891719745
12:00:56,1105,8.328980891719745
12:00:57,1105,8.32932131495228
12:00:58,1105,8.32932131495228
12:00:59,1106,8.32932131495228
12:01:00,1106,8.32932131495228
12:01:01,1107,8.332909604519774
12:01:02,1109,8.332909604519774
12:01:03,1109,8.329488536155203
12:01:04,1110,8.329488536155203
12:01:05,1111,8.329488536155203
12:01:06,1112,8.329488536155203
12:01:07,1112,8.329488536155203
12:01:08,1112,8.33222339675828
12:01:09,1113,8.33222339675828
12:01:10,1114,8.33389651531151
12:01:11,1115,8.33389651531151
12:01:12,1116,8.33389651531151
12:01:13,1117,8.3401547116737
12:01:14,1117,8.3401547116737
12:01:15,1118,8.343256059009484
12:01:16,1120,8.343256059009484
12:01:17,1120,8.343256059009484
12:01:18,1120,8.343256059009484
12:01:19,1121,8.343256059009484
12:01:20,1122,8.346701754385965
12:01:21,1123,8.346701754385965
12:01:22,1124,8.350385559060637
12:01:23,1125,8.350385559060637
12:01:24,1125,8.350385559060637
12:01:25,1125,8.353151260504202
12:01:26,1125,8.353151260504202
12:01:27,1127,8.353151260504202
12:01:28,1127,8.353151260504202
12:01:29,1127,8.353151260504202
12:01:30,1127,8.353151260504202
12:01:31,1127,8.353151260504202
12:01:32,1128,8.353151260504202
12:01:33,1129,8.353585169639734
12:01:34,1130,8.353585169639734
12:01:35,1130,8.353585169639734
12:01:36,1131,8.353585169639734
12:01:37,1132,8.351502445842069
12:01:38,1132,8.351502445842069
12:01:39,1133,8.351502445842069
12:01:40,1134,8.351502445842069
12:01:41,1134,8.351502445842069
12:01:42,1134,8.351502445842069
12:01:43,1135,8.356851464435147
12:01:44,1136,8.356851464435147
12:01:45,1136,8.356851464435147
12:01:46,1136,8.356851464435147
12:01:47,1138,8.356269592476488
12:01:48,1138,8.356269592476488
12:01:49,1138,8.361517049408489
12:01:50,1139,8.367014250955856
12:01:51,1139,8.367014250955856
12:01:52,1139,8.367014250955856
12:01:53,1139,8.36704861111111
12:01:54,1140,8.370620881026708
12:01:55,1140,8.370620881026708
12:01:56,1140,8.370620881026708
12:01:57,1141,8.370620881026708
12:01:58,1141,8.370620881026708
12:01:59,1141,8.370620881026708
12:02:00,1142,8.370620881026708
12:02:01,1142,8.370620881026708
12:02:02,1142,8.370620881026708
12:02:03,1142,8.370620881026708
12:02:04,1142,8.3753465003465
12:02:05,1143,8.3753465003465
12:02:06,1143,8.3753465003465
12:02:07,1143,8.378920041536864
12:02:08,1143,8.383402489626556
12:02:09,1144,8.383402489626556
12:02:10,1145,8.383402489626556
12:02:11,1145,8.383402489626556
12:02:12,1147,8.383402489626556
12:02:13,1147,8.383402489626556
12:02:14,1148,8.386321243523316
12:02:15,1148,8.386321243523316
12:02:16,1149,8.386321243523316
12:02:17,1149,8.386321243523316
12:02:18,1151,8.386321243523316
12:02:19,1152,8.386321243523316
12:02:20,1152,8.386024844720497
12:02:21,1153,8.386024844720497
12:02:22,1154,8.386024844720497
12:02:23,1154,8.39184763874526
12:02:24,1154,8.39184763874526
12:02:25,1155,8.39184763874526
12:02:26,1156,8.39184763874526
12:02:27,1156,8.387069559228651
12:02:28,1157,8.387069559228651
12:02:29,1158,8.389576883384933
12:02:30,1158,8.389576883384933
12:02:31,1158,8.389576883384933
12:02:32,1160,8.389576883384933
12:02:33,1160,8.389576883384933
12:02:34,1160,8.391512027491409
12:02:35,1160,8.391512027491409
12:02:36,1160,8.391512027491409
12:02:37,1160,8.391512027491409
12:02:38,1160,8.396189495365602
12:02:39,1160,8.396189495365602
12:02:40,1160,8.396189495365602
12:02:41,1161,8.396189495365602
12:02:42,1161,8.396189495365602
12:02:43,1161,8.400428228845495
12:02:44,1162,8.400428228845495
12:02:45,1163,8.400428228845495
12:02:46,1163,8.404534565366188
12:02:47,1163,8.404534565366188
12:02:48,1164,8.403264957264957
12:02:49,1164,8.403264957264957
12:02:50,1164,8.403264957264957
12:02:51,1164,8.403264957264957
12:02:52,1165,8.403264957264957
12:02:53,1165,8.403264957264957
12:02:54,1165,8.40213456284153
12:02:55,1165,8.40626066189014
12:02:56,1165,8.40626066189014
12:02:57,1165,8.40626066189014
12:02:58,1165,8.40626066189014
12:02:59,1165,8.409611451942741
12:03:00,1165,8.409611451942741
12:03:01,1165,8.409611451942741
12:03:02,1165,8.409611451942741
12:03:03,1165,8.409611451942741
12:03:04,1165,8.413142662580865
12:03:05,1165,8.413142662580865
12:03:06,1165,8.413142662580865
12:03:07,1166,8.413142662580865
12:03:08,1166,8.413142662580865
12:03:09,1166,8.413142662580865
12:03:10,1167,8.413142662580865
12:03:11,1167,8.413142662580865
12:03:12,1167,8.418571428571429
12:03:13,1168,8.418571428571429
12:03:14,1168,8.418571428571429
