11:02:13,85,0.0
11:02:14,85,0.0
11:02:15,86,0.0
11:02:16,86,0.0
11:02:17,87,0.0
11:02:18,88,0.0
11:02:19,88,0.0
11:02:20,88,0.0
11:02:21,88,0.0
11:02:22,89,0.0
11:02:23,89,0.0
11:02:24,90,0.0
11:02:25,91,1.8166666666666667
11:02:26,91,1.8166666666666667
11:02:27,91,1.8166666666666667
11:02:28,92,1.8166666666666667
11:02:29,92,1.8166666666666667
11:02:30,93,1.8166666666666667
11:02:31,94,1.8166666666666667
11:02:32,94,1.8166666666666667
11:02:33,94,1.8166666666666667
11:02:34,95,1.8166666666666667
11:02:35,95,1.8166666666666667
11:02:36,95,1.8166666666666667
11:02:37,96,1.8166666666666667
11:02:38,96,1.8166666666666667
11:02:39,96,1.8166666666666667
11:02:40,97,1.8166666666666667
11:02:41,97,1.8166666666666667
11:02:42,97,1.9888888888888887
11:02:43,97,1.9888888888888887
11:02:44,99,1.9888888888888887
11:02:45,99,1.9888888888888887
11:02:46,99,1.9888888888888887
11:02:47,100,1.9888888888888887
11:02:48,100,2.075
11:02:49,100,2.1266666666666665
11:02:50,102,2.1266666666666665
11:02:51,102,2.163888888888889
11:02:52,102,2.163888888888889
11:02:53,102,2.1904761904761902
11:02:54,103,2.2104166666666667
11:02:55,103,2.2104166666666667
11:02:56,103,2.2104166666666667
11:02:57,104,2.2104166666666667
11:02:58,105,2.2104166666666667
11:02:59,105,2.2222222222222223
11:03:00,105,2.231666666666667
11:03:01,106,2.231666666666667
11:03:02,106,2.2439393939393937
11:03:03,106,2.2439393939393937
11:03:04,107,2.2439393939393937
11:03:05,108,2.2439393939393937
11:03:06,108,2.2527777777777778
11:03:07,108,2.2527777777777778
11:03:08,108,2.2527777777777778
11:03:09,109,2.2527777777777778
11:03:10,109,2.2527777777777778
11:03:11,110,2.2527777777777778
11:03:12,110,2.2527777777777778
11:03:13,111,2.283333333333333
11:03:14,111,2.289285714285714
11:03:15,111,2.289285714285714
11:03:16,112,2.289285714285714
11:03:17,113,2.31
11:03:18,114,2.31
11:03:19,114,2.31
11:03:20,114,2.31
11:03:21,116,2.31
11:03:22,116,2.31
11:03:23,117,2.31
11:03:24,117,2.31
11:03:25,119,2.3291666666666666
11:03:26,119,2.3291666666666666
11:03:27,119,2.3291666666666666
11:03:28,120,2.3291666666666666
11:03:29,120,2.3441176470588236
11:03:30,120,2.3441176470588236
11:03:31,120,2.3441176470588236
11:03:32,122,2.3441176470588236
11:03:33,122,2.3441176470588236
11:03:34,122,2.3441176470588236
11:03:35,124,2.3441176470588236
11:03:36,124,2.3441176470588236
11:03:37,124,2.3441176470588236
11:03:38,124,2.3441176470588236
11:03:39,124,2.3441176470588236
11:03:40,125,2.3441176470588236
11:03:41,125,2.3740740740740742
11:03:42,125,2.3740740740740742
11:03:43,126,2.4
11:03:44,127,2.4
11:03:45,127,2.4
11:03:46,127,2.4
11:03:47,127,2.4
11:03:48,127,2.4241666666666664
11:03:49,128,2.4241666666666664
11:03:50,128,2.4241666666666664
11:03:51,128,2.4734848484848486
11:03:52,129,2.4734848484848486
11:03:53,130,2.4734848484848486
11:03:54,130,2.503623188405797
11:03:55,130,2.503623188405797
11:03:56,130,2.503623188405797
11:03:57,130,2.530555555555556
11:03:58,130,2.530555555555556
11:03:59,130,2.530555555555556
11:04:00,130,2.530555555555556
11:04:01,130,2.530555555555556
11:04:02,131,2.530555555555556
11:04:03,131,2.530555555555556
11:04:04,131,2.554666666666667
11:04:05,131,2.554666666666667
11:04:06,131,2.554666666666667
11:04:07,131,2.554666666666667
11:04:08,131,2.5775641025641027
11:04:09,131,2.598148148148148
11:04:10,131,2.598148148148148
11:04:11,132,2.598148148148148
11:04:12,132,2.598148148148148
11:04:13,133,2.598148148148148
11:04:14,133,2.598148148148148
11:04:15,133,2.598148148148148
11:04:16,133,2.598148148148148
11:04:17,134,2.6202380952380953
11:04:18,135,2.6202380952380953
11:04:19,135,2.6202380952380953
11:04:20,135,2.6202380952380953
11:04:21,136,2.6202380952380953
11:04:22,136,2.646551724137931
11:04:23,136,2.646551724137931
11:04:24,136,2.662777777777778
11:04:25,137,2.662777777777778
11:04:26,137,2.662777777777778
11:04:27,137,2.662777777777778
11:04:28,137,2.678494623655914
11:04:29,138,2.678494623655914
11:04:30,138,2.7
11:04:31,138,2.7
11:04:32,139,2.7
11:04:33,139,2.723737373737374
11:04:34,139,2.723737373737374
11:04:35,139,2.723737373737374
11:04:36,139,2.723737373737374
11:04:37,139,2.739705882352941
11:04:38,140,2.739705882352941
11:04:39,140,2.787962962962963
11:04:40,140,2.787962962962963
11:04:41,140,2.787962962962963
11:04:42,140,2.787962962962963
11:04:43,140,2.787962962962963
11:04:44,141,2.787962962962963
11:04:45,141,2.787962962962963
11:04:46,141,2.787962962962963
11:04:47,141,2.787962962962963
11:04:48,141,2.8045045045045045
11:04:49,142,2.8045045045045045
11:04:50,142,2.8045045045045045
11:04:51,142,2.8045045045045045
11:04:52,142,2.8045045045045045
11:04:53,143,2.8045045045045045
11:04:54,143,2.831140350877193
11:04:55,143,2.831140350877193
11:04:56,143,2.831140350877193
11:04:57,143,2.85982905982906
11:04:58,143,2.85982905982906
11:04:59,143,2.85982905982906
11:05:00,143,2.85982905982906
11:05:01,144,2.85982905982906
11:05:02,144,2.85982905982906
11:05:03,144,2.8866666666666663
11:05:04,144,2.8866666666666663
11:05:05,145,2.9044715447154474
11:05:06,145,2.9044715447154474
11:05:07,145,2.9044715447154474
11:05:08,146,2.953100775193798
11:05:09,146,2.953100775193798
11:05:10,146,2.953100775193798
11:05:11,146,2.9704545454545452
11:05:12,147,2.9704545454545452
11:05:13,147,2.9851851851851854
11:05:14,147,2.9851851851851854
11:05:15,149,2.9851851851851854
11:05:16,149,2.9851851851851854
11:05:17,149,2.9851851851851854
11:05:18,150,2.9851851851851854
11:05:19,150,2.9851851851851854
11:05:20,150,3.007608695652174
11:05:21,150,3.007608695652174
11:05:22,151,3.007608695652174
11:05:23,151,3.007608695652174
11:05:24,151,3.007608695652174
11:05:25,152,3.007608695652174
11:05:26,152,3.0180851063829786
11:05:27,152,3.0347222222222223
11:05:28,152,3.0347222222222223
11:05:29,153,3.0347222222222223
11:05:30,153,3.0581632653061224
11:05:31,153,3.0581632653061224
11:05:32,153,3.0796666666666668
11:05:33,153,3.0796666666666668
11:05:34,153,3.0796666666666668
11:05:35,153,3.0980392156862746
11:05:36,153,3.0980392156862746
11:05:37,153,3.1169871794871797
11:05:38,153,3.1169871794871797
11:05:39,153,3.1169871794871797
11:05:40,154,3.1503086419753084
11:05:41,154,3.1503086419753084
11:05:42,154,3.1503086419753084
11:05:43,154,3.1503086419753084
11:05:44,155,3.1503086419753084
11:05:45,155,3.1503086419753084
11:05:46,155,3.1503086419753084
11:05:47,156,3.1503086419753084
11:05:48,156,3.1503086419753084
11:05:49,156,3.1503086419753084
11:05:50,157,3.1503086419753084
11:05:51,157,3.1503086419753084
11:05:52,157,3.1503086419753084
11:05:53,158,3.1503086419753084
11:05:54,158,3.1503086419753084
11:05:55,158,3.1503086419753084
11:05:56,158,3.1503086419753084
11:05:57,159,3.170606060606061
11:05:58,159,3.1875
11:05:59,159,3.1875
11:06:00,159,3.1875
11:06:01,160,3.1985380116959066
11:06:02,160,3.1985380116959066
11:06:03,160,3.215229885057471
11:06:04,160,3.2344632768361583
11:06:05,160,3.2436111111111114
11:06:06,161,3.2631147540983605
11:06:07,161,3.2631147540983605
11:06:08,161,3.2631147540983605
11:06:09,162,3.285483870967742
11:06:10,163,3.285483870967742
11:06:11,163,3.285483870967742
11:06:12,164,3.3252604166666666
11:06:13,164,3.3252604166666666
11:06:14,164,3.344102564102564
11:06:15,165,3.344102564102564
11:06:16,165,3.358080808080808
11:06:17,165,3.358080808080808
11:06:18,166,3.358080808080808
11:06:19,166,3.358080808080808
11:06:20,166,3.381592039800995
11:06:21,166,3.381592039800995
11:06:22,167,3.381592039800995
11:06:23,167,3.381592039800995
11:06:24,167,3.381592039800995
11:06:25,167,3.381592039800995
11:06:26,167,3.381592039800995
11:06:27,168,3.381592039800995
11:06:28,168,3.381592039800995
11:06:29,168,3.4017156862745095
11:06:30,169,3.4017156862745095
11:06:31,169,3.4017156862745095
11:06:32,169,3.4017156862745095
11:06:33,169,3.417632850241546
11:06:34,169,3.417632850241546
11:06:35,170,3.417632850241546
11:06:36,170,3.43
11:06:37,170,3.43
11:06:38,170,3.44906103286385
11:06:39,171,3.44906103286385
11:06:40,171,3.44906103286385
11:06:41,171,3.469212962962963
11:06:42,172,3.469212962962963
11:06:43,172,3.469212962962963
11:06:44,172,3.469212962962963
11:06:45,173,3.469212962962963
11:06:46,173,3.469212962962963
11:06:47,173,3.469212962962963
11:06:48,173,3.469212962962963
11:06:49,174,3.484703196347032
11:06:50,174,3.484703196347032
11:06:51,174,3.484703196347032
11:06:52,175,3.498198198198198
11:06:53,175,3.498198198198198
11:06:54,175,3.5113333333333334
11:06:55,176,3.5113333333333334
11:06:56,176,3.526535087719298
11:06:57,176,3.5482683982683985
11:06:58,177,3.5482683982683985
11:06:59,177,3.5482683982683985
11:07:00,177,3.5482683982683985
11:07:01,177,3.5653846153846156
11:07:02,178,3.5653846153846156
11:07:03,179,3.5653846153846156
11:07:04,179,3.5850210970464134
11:07:05,180,3.5850210970464134
11:07:06,181,3.5850210970464134
11:07:07,181,3.5977083333333337
11:07:08,182,3.5977083333333337
11:07:09,182,3.5977083333333337
11:07:10,182,3.5977083333333337
11:07:11,182,3.6222222222222222
11:07:12,182,3.6222222222222222
11:07:13,183,3.6416666666666666
11:07:14,183,3.6416666666666666
11:07:15,183,3.6416666666666666
11:07:16,183,3.6416666666666666
11:07:17,184,3.6416666666666666
11:07:18,184,3.66285140562249
11:07:19,184,3.66285140562249
11:07:20,184,3.66285140562249
11:07:21,184,3.66285140562249
11:07:22,185,3.66285140562249
11:07:23,185,3.66285140562249
11:07:24,185,3.678373015873016
11:07:25,185,3.678373015873016
11:07:26,186,3.6901960784313723
11:07:27,186,3.6901960784313723
11:07:28,186,3.6901960784313723
11:07:29,187,3.6901960784313723
11:07:30,187,3.6901960784313723
11:07:31,187,3.6901960784313723
11:07:32,187,3.6901960784313723
11:07:33,188,3.6901960784313723
11:07:34,188,3.705232558139535
11:07:35,188,3.705232558139535
11:07:36,188,3.705232558139535
11:07:37,189,3.705232558139535
11:07:38,189,3.705232558139535
11:07:39,189,3.740909090909091
11:07:40,189,3.740909090909091
11:07:41,190,3.757303370786517
11:07:42,190,3.778703703703704
11:07:43,190,3.794139194139194
11:07:44,190,3.794139194139194
11:07:45,190,3.794139194139194
11:07:46,191,3.806340579710145
11:07:47,191,3.806340579710145
11:07:48,191,3.806340579710145
11:07:49,192,3.806340579710145
11:07:50,192,3.806340579710145
11:07:51,192,3.806340579710145
11:07:52,192,3.827956989247312
11:07:53,193,3.827956989247312
11:07:54,194,3.827956989247312
11:07:55,195,3.827956989247312
11:07:56,196,3.827956989247312
11:07:57,196,3.827956989247312
11:07:58,197,3.827956989247312
11:07:59,199,3.827956989247312
11:08:00,199,3.8308510638297872
11:08:01,199,3.8308510638297872
11:08:02,199,3.8549122807017544
11:08:03,200,3.8549122807017544
11:08:04,200,3.8549122807017544
11:08:05,201,3.8549122807017544
11:08:06,201,3.8549122807017544
11:08:07,202,3.8549122807017544
11:08:08,202,3.8549122807017544
11:08:09,202,3.8549122807017544
11:08:10,202,3.8549122807017544
11:08:11,202,3.8549122807017544
11:08:12,202,3.8549122807017544
11:08:13,203,3.8549122807017544
11:08:14,203,3.8982817869415807
11:08:15,203,3.8982817869415807
11:08:16,203,3.8982817869415807
11:08:17,203,3.9139455782312926
11:08:18,204,3.9250841750841747
11:08:19,204,3.9250841750841747
11:08:20,205,3.942833333333333
11:08:21,206,3.942833333333333
11:08:22,206,3.942833333333333
11:08:23,206,3.942833333333333
11:08:24,206,3.942833333333333
11:08:25,206,3.942833333333333
11:08:26,206,3.942833333333333
11:08:27,206,3.9579207920792077
11:08:28,206,3.9579207920792077
11:08:29,206,3.9655228758169936
11:08:30,206,3.9655228758169936
11:08:31,206,3.9825242718446603
11:08:32,206,3.9825242718446603
11:08:33,206,3.996794871794872
11:08:34,206,3.996794871794872
11:08:35,206,3.996794871794872
11:08:36,207,3.996794871794872
11:08:37,207,3.996794871794872
11:08:38,207,3.996794871794872
11:08:39,208,3.996794871794872
11:08:40,208,3.996794871794872
11:08:41,208,3.996794871794872
11:08:42,208,4.021428571428571
11:08:43,209,4.021428571428571
11:08:44,209,4.021428571428571
11:08:45,209,4.021428571428571
11:08:46,210,4.021428571428571
11:08:47,211,4.021428571428571
11:08:48,211,4.021428571428571
11:08:49,211,4.038050314465409
11:08:50,211,4.038050314465409
11:08:51,211,4.064797507788162
11:08:52,211,4.082253086419753
11:08:53,211,4.082253086419753
11:08:54,211,4.082253086419753
11:08:55,211,4.082253086419753
11:08:56,211,4.082253086419753
11:08:57,211,4.082253086419753
11:08:58,211,4.082253086419753
11:08:59,211,4.082253086419753
11:09:00,211,4.082253086419753
11:09:01,211,4.082253086419753
11:09:02,211,4.082253086419753
11:09:03,211,4.082253086419753
11:09:04,211,4.111009174311927
11:09:05,212,4.127424242424243
11:09:06,213,4.145495495495496
11:09:07,213,4.145495495495496
11:09:08,213,4.143005952380952
11:09:09,213,4.143005952380952
11:09:10,213,4.143005952380952
11:09:11,213,4.143005952380952
11:09:12,213,4.1558997050147495
11:09:13,213,4.1558997050147495
11:09:14,213,4.1558997050147495
11:09:15,213,4.1558997050147495
11:09:16,214,4.162865497076023
11:09:17,214,4.162865497076023
11:09:18,214,4.171014492753623
11:09:19,215,4.188649425287356
11:09:20,216,4.188649425287356
11:09:21,216,4.188649425287356
11:09:22,216,4.205555555555556
11:09:23,216,4.205555555555556
11:09:24,216,4.2204802259887
11:09:25,217,4.2204802259887
11:09:26,217,4.2204802259887
11:09:27,217,4.212464985994398
11:09:28,217,4.212464985994398
11:09:29,217,4.212464985994398
11:09:30,217,4.212464985994398
11:09:31,217,4.212464985994398
11:09:32,217,4.212464985994398
11:09:33,217,4.212464985994398
11:09:34,217,4.212464985994398
11:09:35,217,4.212464985994398
11:09:36,217,4.212464985994398
11:09:37,217,4.212464985994398
11:09:38,217,4.212464985994398
11:09:39,217,4.212464985994398
11:09:40,217,4.227916666666667
11:09:41,217,4.227916666666667
11:09:42,217,4.245316804407714
11:09:43,217,4.245316804407714
11:09:44,217,4.245316804407714
11:09:45,217,4.245316804407714
11:09:46,217,4.245316804407714
11:09:47,217,4.245316804407714
11:09:48,217,4.245316804407714
11:09:49,217,4.245316804407714
11:09:50,217,4.245316804407714
11:09:51,217,4.245316804407714
11:09:52,217,4.245316804407714
11:09:53,217,4.245316804407714
11:09:54,217,4.264071038251366
11:09:55,217,4.264071038251366
11:09:56,217,4.264071038251366
11:09:57,217,4.264071038251366
11:09:58,217,4.264071038251366
11:09:59,217,4.264071038251366
11:10:00,217,4.277777777777778
11:10:01,217,4.277777777777778
11:10:02,217,4.277777777777778
11:10:03,217,4.260215053763441
11:10:04,217,4.260215053763441
11:10:05,217,4.260215053763441
11:10:06,217,4.260215053763441
11:10:07,217,4.260215053763441
11:10:08,217,4.250666666666667
11:10:09,217,4.271164021164021
11:10:10,219,4.271164021164021
11:10:11,219,4.271164021164021
11:10:12,219,4.2923884514435695
11:10:13,220,4.3109375
11:10:14,220,4.295607235142119
11:10:15,220,4.313076923076923
11:10:16,221,4.313076923076923
11:10:17,221,4.3315521628498725
11:10:18,221,4.3315521628498725
11:10:19,221,4.3315521628498725
11:10:20,222,4.352020202020202
11:10:21,222,4.352020202020202
11:10:22,222,4.352020202020202
11:10:23,222,4.352020202020202
11:10:24,222,4.352020202020202
11:10:25,222,4.352020202020202
11:10:26,223,4.352020202020202
11:10:27,223,4.352020202020202
11:10:28,223,4.352020202020202
11:10:29,223,4.352020202020202
11:10:30,223,4.352020202020202
11:10:31,223,4.352020202020202
11:10:32,223,4.352020202020202
11:10:33,223,4.352020202020202
11:10:34,223,4.352020202020202
11:10:35,223,4.352020202020202
11:10:36,223,4.352020202020202
11:10:37,223,4.352020202020202
11:10:38,223,4.352020202020202
11:10:39,223,4.352020202020202
11:10:40,223,4.3393483709273175
11:10:41,223,4.3393483709273175
11:10:42,223,4.3393483709273175
11:10:43,223,4.324502487562189
11:10:44,224,4.34679012345679
11:10:45,224,4.34679012345679
11:10:46,224,4.34679012345679
11:10:47,224,4.34679012345679
11:10:48,224,4.335906862745097
11:10:49,224,4.35
11:10:50,225,4.365821256038647
11:10:51,225,4.365821256038647
11:10:52,225,4.365821256038647
11:10:53,225,4.365821256038647
11:10:54,225,4.350479616306955
11:10:55,225,4.350479616306955
11:10:56,225,4.350479616306955
11:10:57,225,4.350479616306955
11:10:58,225,4.350479616306955
11:10:59,226,4.350479616306955
11:11:00,226,4.370238095238095
11:11:01,226,4.370238095238095
11:11:02,226,4.370238095238095
11:11:03,226,4.390425531914894
11:11:04,227,4.412910798122066
11:11:05,227,4.412910798122066
11:11:06,228,4.412910798122066
11:11:07,228,4.412910798122066
11:11:08,228,4.404079254079254
11:11:09,228,4.427083333333333
11:11:10,228,4.427083333333333
11:11:11,229,4.427083333333333
11:11:12,229,4.427083333333333
11:11:13,229,4.427083333333333
11:11:14,230,4.427083333333333
11:11:15,230,4.427083333333333
11:11:16,230,4.427083333333333
11:11:17,231,4.427083333333333
11:11:18,231,4.427083333333333
11:11:19,231,4.444022988505747
11:11:20,231,4.444022988505747
11:11:21,232,4.444022988505747
11:11:22,232,4.444022988505747
11:11:23,232,4.444022988505747
11:11:24,232,4.42933789954338
11:11:25,233,4.42933789954338
11:11:26,233,4.42933789954338
11:11:27,233,4.42933789954338
11:11:28,233,4.42933789954338
11:11:29,233,4.42933789954338
11:11:30,233,4.42933789954338
11:11:31,234,4.42933789954338
11:11:32,234,4.42933789954338
11:11:33,234,4.4471655328798185
11:11:34,234,4.447297297297297
11:11:35,235,4.447297297297297
11:11:36,235,4.447297297297297
11:11:37,235,4.462527964205817
11:11:38,236,4.462527964205817
11:11:39,236,4.4782222222222225
11:11:40,237,4.467549668874172
11:11:41,238,4.467549668874172
11:11:42,238,4.467549668874172
11:11:43,238,4.467549668874172
11:11:44,238,4.467549668874172
11:11:45,239,4.467549668874172
11:11:46,239,4.467549668874172
11:11:47,239,4.467549668874172
11:11:48,239,4.467549668874172
11:11:49,241,4.467549668874172
11:11:50,241,4.467549668874172
11:11:51,241,4.467549668874172
11:11:52,242,4.472549019607843
11:11:53,243,4.472549019607843
11:11:54,243,4.472549019607843
11:11:55,243,4.493398268398268
11:11:56,243,4.493398268398268
11:11:57,243,4.48763440860215
11:11:58,243,4.5025641025641026
11:11:59,243,4.5025641025641026
11:12:00,243,4.516029723991507
11:12:01,244,4.516029723991507
11:12:02,244,4.516029723991507
11:12:03,244,4.540084388185654
11:12:04,244,4.540084388185654
11:12:05,244,4.540084388185654
11:12:06,244,4.540084388185654
11:12:07,244,4.540084388185654
11:12:08,244,4.540084388185654
11:12:09,244,4.540084388185654
11:12:10,244,4.540084388185654
11:12:11,244,4.55503144654088
11:12:12,244,4.544479166666666
11:12:13,244,4.544479166666666
11:12:14,244,4.544479166666666
11:12:15,244,4.529089026915114
11:12:16,244,4.529089026915114
11:12:17,244,4.529089026915114
11:12:18,244,4.529089026915114
11:12:19,244,4.513991769547325
11:12:20,244,4.513991769547325
11:12:21,244,4.513991769547325
11:12:22,244,4.513991769547325
11:12:23,244,4.533742331288344
11:12:24,245,4.5321138211382115
11:12:25,245,4.5321138211382115
11:12:26,245,4.5321138211382115
11:12:27,245,4.5321138211382115
11:12:28,245,4.5321138211382115
11:12:29,245,4.548080808080808
11:12:30,245,4.548080808080808
11:12:31,245,4.548080808080808
11:12:32,245,4.548080808080808
11:12:33,246,4.548080808080808
11:12:34,246,4.548080808080808
11:12:35,246,4.548080808080808
11:12:36,246,4.548080808080808
11:12:37,246,4.548080808080808
11:12:38,246,4.548080808080808
11:12:39,246,4.548080808080808
11:12:40,246,4.548080808080808
11:12:41,246,4.563955823293172
11:12:42,246,4.563955823293172
11:12:43,246,4.563955823293172
11:12:44,246,4.563955823293172
11:12:45,246,4.578542914171657
11:12:46,246,4.578542914171657
11:12:47,246,4.578542914171657
11:12:48,246,4.578542914171657
11:12:49,246,4.578542914171657
11:12:50,246,4.578542914171657
11:12:51,246,4.601785714285714
11:12:52,246,4.601785714285714
11:12:53,246,4.601785714285714
11:12:54,246,4.601785714285714
11:12:55,246,4.601785714285714
11:12:56,246,4.601785714285714
11:12:57,247,4.601785714285714
11:12:58,247,4.601785714285714
11:12:59,247,4.601785714285714
11:13:00,247,4.601785714285714
11:13:01,248,4.6169625246548325
11:13:02,248,4.6169625246548325
11:13:03,248,4.6066666666666665
11:13:04,249,4.6066666666666665
11:13:05,249,4.6066666666666665
11:13:06,249,4.6066666666666665
11:13:07,249,4.6066666666666665
11:13:08,250,4.6066666666666665
11:13:09,250,4.6066666666666665
11:13:10,250,4.6066666666666665
11:13:11,251,4.6066666666666665
11:13:12,251,4.6066666666666665
11:13:13,251,4.62719298245614
11:13:14,251,4.62719298245614
11:13:15,252,4.62719298245614
11:13:16,252,4.643701550387596
11:13:17,252,4.643701550387596
11:13:18,252,4.643701550387596
11:13:19,252,4.659344894026975
11:13:20,252,4.659344894026975
11:13:21,252,4.659344894026975
11:13:22,252,4.659344894026975
11:13:23,252,4.659344894026975
11:13:24,252,4.650478927203065
11:13:25,252,4.650478927203065
11:13:26,252,4.650478927203065
11:13:27,253,4.650478927203065
11:13:28,253,4.650478927203065
11:13:29,253,4.650478927203065
11:13:30,253,4.634285714285714
11:13:31,253,4.634285714285714
11:13:32,253,4.634285714285714
11:13:33,253,4.649621212121213
11:13:34,253,4.649621212121213
11:13:35,253,4.649621212121213
11:13:36,253,4.664783427495292
11:13:37,253,4.664783427495292
11:13:38,254,4.664783427495292
11:13:39,254,4.664783427495292
11:13:40,254,4.664783427495292
11:13:41,254,4.664783427495292
11:13:42,254,4.664783427495292
11:13:43,254,4.687359550561798
11:13:44,254,4.687359550561798
11:13:45,254,4.687359550561798
11:13:46,254,4.687359550561798
11:13:47,254,4.687359550561798
11:13:48,254,4.709124767225325
11:13:49,254,4.709124767225325
11:13:50,254,4.726296296296296
11:13:51,254,4.718968692449355
11:13:52,254,4.718968692449355
11:13:53,254,4.718968692449355
11:13:54,254,4.718968692449355
11:13:55,254,4.718968692449355
11:13:56,254,4.718968692449355
11:13:57,254,4.718968692449355
11:13:58,254,4.718968692449355
11:13:59,254,4.718968692449355
11:14:00,254,4.704578754578754
11:14:01,254,4.704578754578754
11:14:02,254,4.704578754578754
11:14:03,254,4.704578754578754
11:14:04,254,4.704578754578754
11:14:05,254,4.704578754578754
11:14:06,255,4.704578754578754
11:14:07,255,4.704578754578754
11:14:08,255,4.704578754578754
11:14:09,255,4.704578754578754
11:14:10,255,4.691621129326047
11:14:11,255,4.7088768115942035
11:14:12,255,4.7088768115942035
11:14:13,255,4.7088768115942035
11:14:14,255,4.7088768115942035
11:14:15,255,4.7088768115942035
11:14:16,255,4.704594594594595
11:14:17,255,4.704594594594595
11:14:18,256,4.704594594594595
11:14:19,256,4.704594594594595
11:14:20,256,4.704594594594595
11:14:21,256,4.704594594594595
11:14:22,257,4.721057347670251
11:14:23,257,4.721057347670251
11:14:24,258,4.721057347670251
11:14:25,258,4.738324420677362
11:14:26,258,4.738324420677362
11:14:27,258,4.738324420677362
11:14:28,258,4.754609929078014
11:14:29,258,4.740388007054674
11:14:30,259,4.740388007054674
11:14:31,259,4.740388007054674
11:14:32,259,4.740388007054674
11:14:33,260,4.763421052631579
11:14:34,260,4.763421052631579
11:14:35,260,4.763421052631579
11:14:36,260,4.763421052631579
11:14:37,260,4.763421052631579
11:14:38,261,4.770052083333334
11:14:39,262,4.770052083333334
11:14:40,262,4.770052083333334
11:14:41,263,4.7866148531951636
11:14:42,263,4.7866148531951636
11:14:43,263,4.801460481099656
11:14:44,264,4.801460481099656
11:14:45,265,4.816923076923077
11:14:46,265,4.816923076923077
11:14:47,267,4.816923076923077
11:14:48,267,4.816923076923077
11:14:49,268,4.816923076923077
11:14:50,269,4.816923076923077
11:14:51,269,4.816923076923077
11:14:52,270,4.816923076923077
11:14:53,271,4.816923076923077
11:14:54,271,4.816923076923077
11:14:55,271,4.816923076923077
11:14:56,272,4.816923076923077
11:14:57,273,4.816923076923077
11:14:58,273,4.816923076923077
11:14:59,273,4.816923076923077
11:15:00,274,4.816923076923077
11:15:01,275,4.816923076923077
