11:02:13,85,0.0
11:02:14,85,0.0
11:02:15,86,0.0
11:02:16,86,0.0
11:02:17,87,0.0
11:02:18,88,0.0
11:02:19,88,0.0
11:02:20,88,0.0
11:02:21,88,0.0
11:02:22,89,0.0
11:02:23,89,0.0
11:02:24,90,0.0
11:02:25,91,0.0
11:02:26,91,0.0
11:02:27,91,0.0
11:02:28,92,0.0
11:02:29,92,0.0
11:02:30,93,1.8166666666666667
11:02:31,94,1.8166666666666667
11:02:32,94,1.8166666666666667
11:02:33,94,1.95
11:02:34,95,1.9944444444444445
11:02:35,95,1.9944444444444445
11:02:36,95,1.9944444444444445
11:02:37,96,1.9944444444444445
11:02:38,96,2.0208333333333335
11:02:39,96,2.0208333333333335
11:02:40,97,2.0366666666666666
11:02:41,97,2.0366666666666666
11:02:42,97,2.0416666666666665
11:02:43,97,2.0416666666666665
11:02:44,99,2.0416666666666665
11:02:45,99,2.0416666666666665
11:02:46,99,2.047619047619048
11:02:47,100,2.047619047619048
11:02:48,100,2.047619047619048
11:02:49,100,2.047619047619048
11:02:50,102,2.047619047619048
11:02:51,102,2.0854166666666667
11:02:52,102,2.0854166666666667
11:02:53,102,2.0854166666666667
11:02:54,103,2.0854166666666667
11:02:55,103,2.0854166666666667
11:02:56,103,2.1129629629629627
11:02:57,104,2.135
11:02:58,105,2.135
11:02:59,105,2.1515151515151514
11:03:00,105,2.1515151515151514
11:03:01,106,2.1515151515151514
11:03:02,106,2.1515151515151514
11:03:03,106,2.1515151515151514
11:03:04,107,2.1515151515151514
11:03:05,108,2.1515151515151514
11:03:06,108,2.1515151515151514
11:03:07,108,2.1515151515151514
11:03:08,108,2.1515151515151514
11:03:09,109,2.188888888888889
11:03:10,109,2.188888888888889
11:03:11,110,2.188888888888889
11:03:12,110,2.188888888888889
11:03:13,111,2.188888888888889
11:03:14,111,2.188888888888889
11:03:15,111,2.201282051282051
11:03:16,112,2.201282051282051
11:03:17,113,2.201282051282051
11:03:18,114,2.201282051282051
11:03:19,114,2.201282051282051
11:03:20,114,2.201282051282051
11:03:21,116,2.229761904761905
11:03:22,116,2.229761904761905
11:03:23,117,2.229761904761905
11:03:24,117,2.229761904761905
11:03:25,119,2.2555555555555555
11:03:26,119,2.2555555555555555
11:03:27,119,2.2555555555555555
11:03:28,120,2.2555555555555555
11:03:29,120,2.2555555555555555
11:03:30,120,2.2555555555555555
11:03:31,120,2.2555555555555555
11:03:32,122,2.2555555555555555
11:03:33,122,2.2555555555555555
11:03:34,122,2.2555555555555555
11:03:35,124,2.2555555555555555
11:03:36,124,2.29375
11:03:37,124,2.313725490196078
11:03:38,124,2.313725490196078
11:03:39,124,2.3305555555555557
11:03:40,125,2.344736842105263
11:03:41,125,2.344736842105263
11:03:42,125,2.3725
11:03:43,126,2.3984126984126983
11:03:44,127,2.3984126984126983
11:03:45,127,2.4212121212121214
11:03:46,127,2.4212121212121214
11:03:47,127,2.4212121212121214
11:03:48,127,2.4212121212121214
11:03:49,128,2.4212121212121214
11:03:50,128,2.4212121212121214
11:03:51,128,2.4434782608695653
11:03:52,129,2.4434782608695653
11:03:53,130,2.4434782608695653
11:03:54,130,2.473611111111111
11:03:55,130,2.473611111111111
11:03:56,130,2.473611111111111
11:03:57,130,2.473611111111111
11:03:58,130,2.473611111111111
11:03:59,130,2.473611111111111
11:04:00,130,2.473611111111111
11:04:01,130,2.473611111111111
11:04:02,131,2.473611111111111
11:04:03,131,2.51
11:04:04,131,2.51
11:04:05,131,2.5346153846153845
11:04:06,131,2.5346153846153845
11:04:07,131,2.5346153846153845
11:04:08,131,2.5567901234567905
11:04:09,131,2.5567901234567905
11:04:10,131,2.5567901234567905
11:04:11,132,2.5567901234567905
11:04:12,132,2.5567901234567905
11:04:13,133,2.5567901234567905
11:04:14,133,2.5567901234567905
11:04:15,133,2.577380952380952
11:04:16,133,2.577380952380952
11:04:17,134,2.577380952380952
11:04:18,135,2.577380952380952
11:04:19,135,2.577380952380952
11:04:20,135,2.577380952380952
11:04:21,136,2.577380952380952
11:04:22,136,2.577380952380952
11:04:23,136,2.577380952380952
11:04:24,136,2.6063218390804597
11:04:25,137,2.6063218390804597
11:04:26,137,2.6063218390804597
11:04:27,137,2.6063218390804597
11:04:28,137,2.6394444444444445
11:04:29,138,2.6394444444444445
11:04:30,138,2.6394444444444445
11:04:31,138,2.6394444444444445
11:04:32,139,2.6394444444444445
11:04:33,139,2.6394444444444445
11:04:34,139,2.6394444444444445
11:04:35,139,2.6394444444444445
11:04:36,139,2.6394444444444445
11:04:37,139,2.663978494623656
11:04:38,140,2.663978494623656
11:04:39,140,2.663978494623656
11:04:40,140,2.7232323232323234
11:04:41,140,2.7232323232323234
11:04:42,140,2.7465686274509804
11:04:43,140,2.7465686274509804
11:04:44,141,2.7990740740740745
11:04:45,141,2.7990740740740745
11:04:46,141,2.7990740740740745
11:04:47,141,2.817117117117117
11:04:48,141,2.817117117117117
11:04:49,142,2.817117117117117
11:04:50,142,2.817117117117117
11:04:51,142,2.817117117117117
11:04:52,142,2.817117117117117
11:04:53,143,2.817117117117117
11:04:54,143,2.817117117117117
11:04:55,143,2.836842105263158
11:04:56,143,2.836842105263158
11:04:57,143,2.8504273504273505
11:04:58,143,2.875
11:04:59,143,2.875
11:05:00,143,2.8959349593495936
11:05:01,144,2.8959349593495936
11:05:02,144,2.8959349593495936
11:05:03,144,2.8959349593495936
11:05:04,144,2.8959349593495936
11:05:05,145,2.913095238095238
11:05:06,145,2.92984496124031
11:05:07,145,2.92984496124031
11:05:08,146,2.92984496124031
11:05:09,146,2.92984496124031
11:05:10,146,2.92984496124031
11:05:11,146,2.92984496124031
11:05:12,147,2.92984496124031
11:05:13,147,2.92984496124031
11:05:14,147,2.952272727272727
11:05:15,149,2.952272727272727
11:05:16,149,2.9662962962962967
11:05:17,149,2.9662962962962967
11:05:18,150,2.9662962962962967
11:05:19,150,2.993840579710145
11:05:20,150,2.993840579710145
11:05:21,150,3.0141843971631204
11:05:22,151,3.0141843971631204
11:05:23,151,3.0322916666666666
11:05:24,151,3.0322916666666666
11:05:25,152,3.0322916666666666
11:05:26,152,3.0322916666666666
11:05:27,152,3.0322916666666666
11:05:28,152,3.0322916666666666
11:05:29,153,3.0322916666666666
11:05:30,153,3.051360544217687
11:05:31,153,3.051360544217687
11:05:32,153,3.073
11:05:33,153,3.089542483660131
11:05:34,153,3.089542483660131
11:05:35,153,3.089542483660131
11:05:36,153,3.089542483660131
11:05:37,153,3.089542483660131
11:05:38,153,3.089542483660131
11:05:39,153,3.089542483660131
11:05:40,154,3.1083333333333334
11:05:41,154,3.130503144654088
11:05:42,154,3.130503144654088
11:05:43,154,3.130503144654088
11:05:44,155,3.130503144654088
11:05:45,155,3.130503144654088
11:05:46,155,3.130503144654088
11:05:47,156,3.130503144654088
11:05:48,156,3.130503144654088
11:05:49,156,3.1558641975308643
11:05:50,157,3.1558641975308643
11:05:51,157,3.1724242424242424
11:05:52,157,3.1724242424242424
11:05:53,158,3.194047619047619
11:05:54,158,3.194047619047619
11:05:55,158,3.214327485380117
11:05:56,158,3.214327485380117
11:05:57,159,3.214327485380117
11:05:58,159,3.214327485380117
11:05:59,159,3.214327485380117
11:06:00,159,3.2304597701149422
11:06:01,160,3.2304597701149422
11:06:02,160,3.2304597701149422
11:06:03,160,3.248870056497175
11:06:04,160,3.248870056497175
11:06:05,160,3.2827868852459017
11:06:06,161,3.2827868852459017
11:06:07,161,3.2827868852459017
11:06:08,161,3.2827868852459017
11:06:09,162,3.2827868852459017
11:06:10,163,3.2827868852459017
11:06:11,163,3.2827868852459017
11:06:12,164,3.3045698924731184
11:06:13,164,3.3045698924731184
11:06:14,164,3.3045698924731184
11:06:15,165,3.3248677248677247
11:06:16,165,3.3248677248677247
11:06:17,165,3.3248677248677247
11:06:18,166,3.3411458333333335
11:06:19,166,3.3411458333333335
11:06:20,166,3.353333333333333
11:06:21,166,3.353333333333333
11:06:22,167,3.364141414141414
11:06:23,167,3.364141414141414
11:06:24,167,3.3833333333333333
11:06:25,167,3.398529411764706
11:06:26,167,3.398529411764706
11:06:27,168,3.4082125603864735
11:06:28,168,3.4082125603864735
11:06:29,168,3.4082125603864735
11:06:30,169,3.4276190476190473
11:06:31,169,3.4276190476190473
11:06:32,169,3.4276190476190473
11:06:33,169,3.4276190476190473
11:06:34,169,3.4276190476190473
11:06:35,170,3.4276190476190473
11:06:36,170,3.4276190476190473
11:06:37,170,3.4276190476190473
11:06:38,170,3.4276190476190473
11:06:39,171,3.4276190476190473
11:06:40,171,3.4276190476190473
11:06:41,171,3.4276190476190473
11:06:42,172,3.4276190476190473
11:06:43,172,3.4276190476190473
11:06:44,172,3.4276190476190473
11:06:45,172,3.443192488262911
11:06:46,172,3.443192488262911
11:06:47,172,3.443192488262911
11:06:48,172,3.443192488262911
11:06:49,172,3.443192488262911
11:06:50,172,3.460648148148148
11:06:51,172,3.460648148148148
11:06:52,172,3.4792237442922374
11:06:53,172,3.4792237442922374
11:06:54,172,3.4792237442922374
11:06:55,172,3.5015765765765763
11:06:56,172,3.5015765765765763
11:06:57,172,3.5015765765765763
11:06:58,172,3.5015765765765763
11:06:59,172,3.5015765765765763
11:07:00,172,3.5206666666666666
11:07:01,172,3.5206666666666666
11:07:02,173,3.5206666666666666
11:07:03,174,3.5353070175438597
11:07:04,174,3.5353070175438597
11:07:05,175,3.5353070175438597
11:07:06,176,3.5353070175438597
11:07:07,176,3.5353070175438597
11:07:08,177,3.5525974025974025
11:07:09,177,3.5525974025974025
11:07:10,177,3.5525974025974025
11:07:11,177,3.5525974025974025
11:07:12,177,3.5525974025974025
11:07:13,178,3.5758547008547006
11:07:14,178,3.5758547008547006
11:07:15,178,3.601054852320675
11:07:16,178,3.601054852320675
11:07:17,179,3.601054852320675
11:07:18,179,3.601054852320675
11:07:19,179,3.625
11:07:20,179,3.625
11:07:21,179,3.625
11:07:22,179,3.625
11:07:23,179,3.642798353909465
11:07:24,179,3.642798353909465
11:07:25,179,3.658130081300813
11:07:26,180,3.658130081300813
11:07:27,180,3.658130081300813
11:07:28,180,3.658130081300813
11:07:29,181,3.67429718875502
11:07:30,181,3.67429718875502
11:07:31,181,3.6968253968253966
11:07:32,181,3.6968253968253966
11:07:33,182,3.6968253968253966
11:07:34,182,3.6968253968253966
11:07:35,182,3.6968253968253966
11:07:36,182,3.6968253968253966
11:07:37,183,3.7131372549019606
11:07:38,183,3.7131372549019606
11:07:39,183,3.7131372549019606
11:07:40,183,3.7131372549019606
11:07:41,184,3.7131372549019606
11:07:42,184,3.728294573643411
11:07:43,184,3.728294573643411
11:07:44,184,3.728294573643411
11:07:45,184,3.7693181818181816
11:07:46,185,3.7693181818181816
11:07:47,185,3.792883895131086
11:07:48,185,3.792883895131086
11:07:49,186,3.792883895131086
11:07:50,186,3.815
11:07:51,186,3.815
11:07:52,186,3.815
11:07:53,187,3.815
11:07:54,188,3.815
11:07:55,189,3.815
11:07:56,190,3.83003663003663
11:07:57,190,3.83003663003663
11:07:58,191,3.8485507246376813
11:07:59,193,3.8485507246376813
11:08:00,193,3.8485507246376813
11:08:01,193,3.8485507246376813
11:08:02,193,3.8485507246376813
11:08:03,194,3.8485507246376813
11:08:04,194,3.8637992831541217
11:08:05,194,3.8879432624113477
11:08:06,194,3.8879432624113477
11:08:07,195,3.91140350877193
11:08:08,195,3.91140350877193
11:08:09,195,3.9213541666666667
11:08:10,195,3.9213541666666667
11:08:11,195,3.9457044673539516
11:08:12,195,3.9457044673539516
11:08:13,195,3.9457044673539516
11:08:14,195,3.9625850340136055
11:08:15,195,3.9625850340136055
11:08:16,195,3.9625850340136055
11:08:17,195,3.9625850340136055
11:08:18,196,3.9625850340136055
11:08:19,196,3.9625850340136055
11:08:20,197,3.9625850340136055
11:08:21,198,3.9769360269360265
11:08:22,198,3.9769360269360265
11:08:23,198,3.9769360269360265
11:08:24,198,3.9769360269360265
11:08:25,199,3.9769360269360265
11:08:26,199,3.9769360269360265
11:08:27,199,3.9769360269360265
11:08:28,200,3.9769360269360265
11:08:29,200,3.9769360269360265
11:08:30,200,3.9769360269360265
11:08:31,200,3.9769360269360265
11:08:32,201,3.9769360269360265
11:08:33,201,3.9769360269360265
11:08:34,201,3.9953333333333334
11:08:35,201,4.007095709570957
11:08:36,202,4.024183006535948
11:08:37,202,4.024183006535948
11:08:38,202,4.033980582524272
11:08:39,203,4.033980582524272
11:08:40,203,4.04775641025641
11:08:41,203,4.071746031746032
11:08:42,203,4.071746031746032
11:08:43,204,4.071746031746032
11:08:44,204,4.098442367601246
11:08:45,204,4.098442367601246
11:08:46,205,4.105555555555556
11:08:47,206,4.105555555555556
11:08:48,206,4.120795107033639
11:08:49,206,4.120795107033639
11:08:50,206,4.120795107033639
11:08:51,206,4.120795107033639
11:08:52,206,4.138030303030303
11:08:53,206,4.138030303030303
11:08:54,206,4.154054054054054
11:08:55,206,4.154054054054054
11:08:56,206,4.154054054054054
11:08:57,206,4.154054054054054
11:08:58,206,4.154054054054054
11:08:59,206,4.154054054054054
11:09:00,206,4.158779761904762
11:09:01,206,4.158779761904762
11:09:02,206,4.158779761904762
11:09:03,206,4.158779761904762
11:09:04,206,4.158779761904762
11:09:05,207,4.158779761904762
11:09:06,208,4.158779761904762
11:09:07,208,4.158779761904762
11:09:08,208,4.176991150442478
11:09:09,208,4.176991150442478
11:09:10,208,4.203070175438596
11:09:11,208,4.203070175438596
11:09:12,208,4.203070175438596
11:09:13,208,4.211449275362319
11:09:14,208,4.211449275362319
11:09:15,208,4.211449275362319
11:09:16,209,4.2188218390804595
11:09:17,209,4.2188218390804595
11:09:18,209,4.2188218390804595
11:09:19,210,4.2188218390804595
11:09:20,211,4.2188218390804595
11:09:21,211,4.2188218390804595
11:09:22,211,4.2188218390804595
11:09:23,211,4.202564102564103
11:09:24,211,4.202564102564103
11:09:25,211,4.202118644067797
11:09:26,211,4.202118644067797
11:09:27,211,4.217366946778712
11:09:28,211,4.217366946778712
11:09:29,211,4.217366946778712
11:09:30,211,4.217366946778712
11:09:31,211,4.217366946778712
11:09:32,211,4.217366946778712
11:09:33,211,4.232777777777778
11:09:34,211,4.232777777777778
11:09:35,211,4.232777777777778
11:09:36,211,4.232777777777778
11:09:37,211,4.232777777777778
11:09:38,211,4.251928374655647
11:09:39,211,4.251928374655647
11:09:40,211,4.251928374655647
11:09:41,211,4.251928374655647
11:09:42,211,4.270081967213115
11:09:43,211,4.270081967213115
11:09:44,211,4.288753387533875
11:09:45,211,4.288753387533875
11:09:46,211,4.3032258064516125
11:09:47,211,4.3032258064516125
11:09:48,211,4.3032258064516125
11:09:49,211,4.3032258064516125
11:09:50,211,4.3032258064516125
11:09:51,211,4.3032258064516125
11:09:52,211,4.3032258064516125
11:09:53,211,4.3032258064516125
11:09:54,211,4.3032258064516125
11:09:55,211,4.3032258064516125
11:09:56,211,4.3032258064516125
11:09:57,211,4.2916
11:09:58,211,4.2916
11:09:59,211,4.310582010582011
11:10:00,211,4.325853018372703
11:10:01,211,4.308203125
11:10:02,211,4.308203125
11:10:03,211,4.308203125
11:10:04,211,4.308203125
11:10:05,211,4.308203125
11:10:06,211,4.308203125
11:10:07,211,4.3242894056847545
11:10:08,211,4.3242894056847545
11:10:09,211,4.3242894056847545
11:10:10,213,4.3242894056847545
11:10:11,213,4.3242894056847545
11:10:12,213,4.343589743589744
11:10:13,214,4.343589743589744
11:10:14,214,4.343589743589744
11:10:15,214,4.343589743589744
11:10:16,215,4.343589743589744
11:10:17,215,4.343589743589744
11:10:18,215,4.341287878787879
11:10:19,215,4.341287878787879
11:10:20,216,4.341287878787879
11:10:21,216,4.326315789473684
11:10:22,216,4.326315789473684
11:10:23,216,4.326315789473684
11:10:24,216,4.326315789473684
11:10:25,216,4.326315789473684
11:10:26,217,4.326315789473684
11:10:27,217,4.326315789473684
11:10:28,217,4.326315789473684
11:10:29,217,4.326119402985074
11:10:30,217,4.347283950617284
11:10:31,217,4.347283950617284
11:10:32,217,4.347283950617284
11:10:33,217,4.347283950617284
11:10:34,217,4.3648284313725485
11:10:35,217,4.3648284313725485
11:10:36,217,4.3648284313725485
11:10:37,217,4.3648284313725485
11:10:38,217,4.3648284313725485
11:10:39,217,4.3648284313725485
11:10:40,217,4.349878345498783
11:10:41,217,4.3631642512077295
11:10:42,217,4.3631642512077295
11:10:43,217,4.3631642512077295
11:10:44,218,4.3631642512077295
11:10:45,218,4.36797619047619
11:10:46,218,4.36797619047619
11:10:47,218,4.36797619047619
11:10:48,218,4.388416075650118
11:10:49,218,4.388416075650118
11:10:50,219,4.378169014084507
11:10:51,219,4.378169014084507
11:10:52,219,4.378169014084507
11:10:53,219,4.362121212121212
11:10:54,219,4.362121212121212
11:10:55,219,4.362121212121212
11:10:56,219,4.362121212121212
11:10:57,219,4.362121212121212
11:10:58,219,4.362121212121212
11:10:59,220,4.362121212121212
11:11:00,220,4.362121212121212
11:11:01,220,4.362121212121212
11:11:02,220,4.362121212121212
11:11:03,220,4.362121212121212
11:11:04,221,4.362121212121212
11:11:05,221,4.362121212121212
11:11:06,222,4.362121212121212
11:11:07,222,4.377430555555555
11:11:08,222,4.377430555555555
11:11:09,222,4.3613793103448275
11:11:10,222,4.3613793103448275
11:11:11,223,4.3613793103448275
11:11:12,223,4.3613793103448275
11:11:13,223,4.3613793103448275
11:11:14,224,4.3613793103448275
11:11:15,224,4.3613793103448275
11:11:16,224,4.3613793103448275
11:11:17,225,4.3613793103448275
11:11:18,225,4.38458904109589
11:11:19,225,4.38458904109589
11:11:20,225,4.407369614512472
11:11:21,226,4.407369614512472
11:11:22,226,4.407369614512472
11:11:23,226,4.428265765765766
11:11:24,226,4.428265765765766
11:11:25,227,4.428265765765766
11:11:26,227,4.428265765765766
11:11:27,227,4.428265765765766
11:11:28,227,4.428265765765766
11:11:29,227,4.428265765765766
11:11:30,227,4.441946308724833
11:11:31,228,4.441946308724833
11:11:32,228,4.441946308724833
11:11:33,228,4.4351111111111114
11:11:34,228,4.4351111111111114
11:11:35,229,4.4351111111111114
11:11:36,229,4.4351111111111114
11:11:37,229,4.4351111111111114
11:11:38,230,4.453421633554084
11:11:39,230,4.453421633554084
11:11:40,231,4.470285087719299
11:11:41,232,4.470285087719299
11:11:42,232,4.470285087719299
11:11:43,232,4.470285087719299
11:11:44,232,4.470285087719299
11:11:45,233,4.470285087719299
11:11:46,233,4.470285087719299
11:11:47,233,4.470285087719299
11:11:48,233,4.470285087719299
11:11:49,235,4.470285087719299
11:11:50,235,4.470285087719299
11:11:51,235,4.470285087719299
11:11:52,236,4.470285087719299
11:11:53,237,4.470285087719299
11:11:54,237,4.486904761904762
11:11:55,237,4.486904761904762
11:11:56,237,4.474731182795699
11:11:57,237,4.489636752136752
11:11:58,237,4.489636752136752
11:11:59,237,4.489636752136752
11:12:00,237,4.506687898089171
11:12:01,238,4.506687898089171
11:12:02,238,4.506687898089171
11:12:03,238,4.489662447257384
11:12:04,238,4.489662447257384
11:12:05,238,4.489662447257384
11:12:06,238,4.489662447257384
11:12:07,238,4.489662447257384
11:12:08,238,4.489662447257384
11:12:09,238,4.489662447257384
11:12:10,238,4.489662447257384
11:12:11,238,4.489662447257384
11:12:12,238,4.508280922431866
11:12:13,238,4.504166666666666
11:12:14,238,4.504166666666666
11:12:15,238,4.525569358178054
11:12:16,238,4.525569358178054
11:12:17,238,4.51059670781893
11:12:18,238,4.51059670781893
11:12:19,238,4.5251533742331285
11:12:20,238,4.5251533742331285
11:12:21,238,4.510162601626017
11:12:22,238,4.510162601626017
11:12:23,238,4.510162601626017
11:12:24,239,4.510162601626017
11:12:25,239,4.510162601626017
11:12:26,239,4.510162601626017
11:12:27,239,4.510162601626017
11:12:28,239,4.510162601626017
11:12:29,239,4.510162601626017
11:12:30,239,4.510162601626017
11:12:31,239,4.496969696969697
11:12:32,239,4.5133534136546185
11:12:33,240,4.5133534136546185
11:12:34,240,4.529341317365269
11:12:35,240,4.529341317365269
11:12:36,240,4.529341317365269
11:12:37,240,4.529341317365269
11:12:38,240,4.543055555555555
11:12:39,240,4.543055555555555
11:12:40,240,4.543055555555555
11:12:41,240,4.53629191321499
11:12:42,240,4.53629191321499
11:12:43,240,4.53629191321499
11:12:44,240,4.53629191321499
11:12:45,240,4.53629191321499
11:12:46,240,4.53629191321499
11:12:47,240,4.553823529411765
11:12:48,240,4.553823529411765
11:12:49,240,4.553823529411765
11:12:50,240,4.553823529411765
11:12:51,240,4.553823529411765
11:12:52,240,4.553823529411765
11:12:53,240,4.553823529411765
11:12:54,240,4.553823529411765
11:12:55,240,4.553823529411765
11:12:56,240,4.553823529411765
11:12:57,241,4.553823529411765
11:12:58,241,4.574366471734892
11:12:59,241,4.574366471734892
11:13:00,241,4.574366471734892
11:13:01,242,4.593798449612404
11:13:02,242,4.593798449612404
11:13:03,242,4.593798449612404
11:13:04,243,4.608670520231214
11:13:05,243,4.608670520231214
11:13:06,243,4.623180076628353
11:13:07,243,4.623180076628353
11:13:08,244,4.623180076628353
11:13:09,244,4.623180076628353
11:13:10,244,4.623180076628353
11:13:11,245,4.623180076628353
11:13:12,245,4.636666666666667
11:13:13,245,4.636666666666667
11:13:14,245,4.636666666666667
11:13:15,246,4.636666666666667
11:13:16,246,4.636666666666667
11:13:17,246,4.654545454545454
11:13:18,246,4.644350282485876
11:13:19,246,4.644350282485876
11:13:20,246,4.663857677902622
11:13:21,246,4.663857677902622
11:13:22,246,4.663857677902622
11:13:23,246,4.663857677902622
11:13:24,246,4.678957169459963
11:13:25,246,4.678957169459963
11:13:26,246,4.678957169459963
11:13:27,247,4.678957169459963
11:13:28,247,4.678957169459963
11:13:29,247,4.678957169459963
11:13:30,247,4.670462962962962
11:13:31,247,4.670462962962962
11:13:32,247,4.670462962962962
11:13:33,247,4.670462962962962
11:13:34,247,4.670462962962962
11:13:35,247,4.670462962962962
11:13:36,247,4.688029465930018
11:13:37,247,4.688029465930018
11:13:38,248,4.688029465930018
11:13:39,248,4.672252747252747
11:13:40,248,4.672252747252747
11:13:41,248,4.685428051001821
11:13:42,248,4.685428051001821
11:13:43,248,4.685428051001821
11:13:44,248,4.685428051001821
11:13:45,248,4.685428051001821
11:13:46,248,4.685428051001821
11:13:47,248,4.699728260869565
11:13:48,248,4.699728260869565
11:13:49,248,4.699728260869565
11:13:50,248,4.699728260869565
11:13:51,248,4.699728260869565
11:13:52,248,4.699728260869565
11:13:53,248,4.699728260869565
11:13:54,248,4.718738738738739
11:13:55,248,4.718738738738739
11:13:56,248,4.718738738738739
11:13:57,248,4.718738738738739
11:13:58,248,4.704480286738351
11:13:59,248,4.704480286738351
11:14:00,248,4.704480286738351
11:14:01,248,4.704480286738351
11:14:02,248,4.704480286738351
11:14:03,248,4.704480286738351
11:14:04,248,4.704480286738351
11:14:05,248,4.723351158645276
11:14:06,249,4.723351158645276
11:14:07,249,4.723351158645276
11:14:08,249,4.723351158645276
11:14:09,249,4.723351158645276
11:14:10,249,4.741046099290781
11:14:11,249,4.757848324514992
11:14:12,249,4.757848324514992
11:14:13,249,4.757848324514992
11:14:14,249,4.757848324514992
11:14:15,249,4.757848324514992
11:14:16,249,4.74640350877193
11:14:17,249,4.74640350877193
11:14:18,250,4.74640350877193
11:14:19,250,4.74640350877193
11:14:20,250,4.74640350877193
11:14:21,250,4.74640350877193
11:14:22,251,4.74640350877193
11:14:23,251,4.7310645724258285
11:14:24,252,4.748524305555555
11:14:25,252,4.748524305555555
11:14:26,252,4.748524305555555
11:14:27,252,4.748524305555555
11:14:28,252,4.76692573402418
11:14:29,252,4.753006872852234
11:14:30,253,4.753006872852234
11:14:31,253,4.753006872852234
11:14:32,253,4.753006872852234
11:14:33,254,4.753006872852234
11:14:34,254,4.753006872852234
11:14:35,254,4.753006872852234
11:14:36,254,4.753006872852234
11:14:37,254,4.753006872852234
11:14:38,255,4.753006872852234
11:14:39,256,4.753006872852234
11:14:40,256,4.753006872852234
11:14:41,257,4.753006872852234
11:14:42,257,4.753006872852234
11:14:43,257,4.753006872852234
11:14:44,258,4.771452991452992
11:14:45,259,4.771452991452992
11:14:46,259,4.771452991452992
11:14:47,261,4.771452991452992
11:14:48,261,4.771452991452992
11:14:49,262,4.771452991452992
11:14:50,263,4.771452991452992
11:14:51,263,4.771452991452992
11:14:52,264,4.771452991452992
11:14:53,265,4.771452991452992
11:14:54,265,4.771452991452992
11:14:55,265,4.771452991452992
11:14:56,266,4.771452991452992
11:14:57,267,4.790136054421769
11:14:58,267,4.790136054421769
11:14:59,267,4.807783417935702
11:15:00,268,4.807783417935702
